particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,347179.27910562,1975384821428571.8,-67199.99999999999,1583377201601811.5,833.2818,910.361773258983
0,115895.8925189068,347179.2747688628,1708765120128711.8,-76943.54860035842,1583377201601811.5,833.2818,921.0025226558516
0,133066.28871219646,347179.25991510815,1490460731122219.0,-86128.91893429583,1583377201601811.5,833.2818,930.9223156089921
0,152780.5412840577,347179.29539443343,1413572033279946.2,-89688.18066218264,1583377201601811.5,833.2818,934.7379055720551
0,175415.53176954575,347179.3763607448,1584221457422720.8,-82029.09643159815,1583377201601811.5,833.2818,926.5079306647547
0,201403.9780680049,347179.4095603252,2022335585743786.8,-65639.87744456266,1583377201601811.5,833.2818,908.6465616562778
0,231242.70680265786,347179.40956032526,2677173791309221.5,-49584.32673699645,1583377201601811.5,833.2818,890.8015899147483
0,265502.15126021486,347179.4095603252,3511027427778713.0,-37808.26630681806,1583377201601811.5,833.2818,877.4823939739683
0,304837.25648462796,347179.40956032515,4512478126075507.0,-29417.50769558828,1583377201601811.5,833.2818,867.8674060660574
1,115895.8925189068,347179.2791056199,1975384821428571.8,-67199.99999999999,1252988840501034.0,833.2818,910.3617732589829
1,133066.28871219646,347179.2710440958,1594287598017972.8,-81603.51502013001,1252988840501034.0,833.2818,926.0483638171668
1,152780.5412840577,347179.3110751611,1246299936349944.5,-98151.39357478605,1252988840501034.0,833.2818,943.748594330023
1,175415.53176954575,347179.3998619707,1097375056793352.1,-106703.03116391558,1252988840501034.0,833.2818,952.7669505455007
1,201403.9780680049,347179.4137434633,1362230394935327.5,-92174.17157910869,1252988840501034.0,833.2818,937.3938183309851
1,231242.70680265786,347179.4247256641,1986084593752205.2,-66837.96874392456,1252988840501034.0,833.2818,909.9641679424401
1,265502.15126021486,347179.42472566414,2831072648206657.0,-46888.89212507064,1252988840501034.0,833.2818,887.7705974526693
1,304837.25648462796,347179.4247256642,3850410091498102.0,-34475.77189066419,1252988840501034.0,833.2818,873.6763664153087
2,152780.5412840577,347179.27910562,1975384821428571.8,-67199.99999999999,1453651884176841.2,833.2818,910.361773258983
2,175415.53176954575,347179.30863065907,1548376225477032.0,-83567.05638978105,1453651884176841.2,833.2818,928.1663267113714
2,201403.9780680049,347179.3760941045,1292329661138101.2,-95714.05642176772,1453651884176841.2,833.2818,941.1625072386513
2,231242.70680265786,347179.3248194205,1478824303666458.5,-86655.43132613861,1453651884176841.2,833.2818,931.4877950306801
2,265502.15126021486,347167.7384677495,2126594848955118.5,-62421.791374705615,1453651884176841.2,833.2818,905.0851118457922
2,304837.25648462796,347167.7384677495,3064417215026082.5,-43318.4683042156,1453651884176841.2,833.2818,883.7264359200364
3,175415.53176954575,347179.27910562,1975384821428571.8,-67199.99999999999,442289738847379.6,833.2818,910.361773258983
3,201403.9780680049,347179.3201988257,1240843609993217.8,-98446.08877134099,442289738847379.6,833.2818,944.0608126282615
3,231242.70680265786,345722.48163368576,454371960169017.56,-180807.54539443986,442289738847379.6,833.2818,1026.187143778488
3,265502.15126021486,339097.9960804046,836858943546611.8,-127465.2319496882,442289738847379.6,833.2818,965.984707984648
3,304837.25648462796,338703.8038459687,1933198210633939.0,-68650.68322626714,442289738847379.6,833.2818,902.6123055578578
4,201403.9780680049,347179.27910562,1975384821428571.8,-67199.99999999999,1721830571918520.5,833.2818,910.361773258983
4,231242.70680265786,347179.29854599806,1595419401633290.5,-81555.67147971272,1721830571918520.5,833.2818,925.9967278837553
4,265502.15126021486,347179.2360919253,1646449019271578.8,-79439.96484748094,1721830571918520.5,833.2818,923.7090461172352
4,304837.25648462796,347184.5535382758,2270441655442304.0,-58466.97697860015,1721830571918520.5,833.2818,900.7236318836938
5,231242.70680265786,347179.27910562,1975384821428571.8,-67199.99999999999,696892595505471.4,833.2818,910.361773258983
5,265502.15126021486,347099.2705341808,1067743807641019.4,-109084.54145341311,696892595505471.4,833.2818,955.1793674358695
5,304837.25648462796,343345.1657853195,637525413986101.2,-155548.28550700276,696892595505471.4,833.2818,998.8928383889057
6,231242.70680265786,347179.27910562,1975384821428571.8,-67199.99999999999,1559440117838831.8,833.2818,910.361773258983
6,265502.15126021486,347178.6046048187,1456665425388108.0,-87671.83461897795,1559440117838831.8,833.2818,932.5775455411701
6,304837.25648462796,347079.49618513964,1542884233119883.8,-83832.80860224174,1559440117838831.8,833.2818,928.345091856882
7,265502.15126021486,347179.27910562,1975384821428571.8,-67199.99999999999,1059605516715448.4,833.2818,910.361773258983
7,304837.25648462796,346974.9402973802,1106045867994477.5,-107322.82630111321,1059605516715448.4,833.2818,953.2027765365493
8,265502.15126021486,347179.2791056199,1975384821428571.8,-67199.99999999999,1067524395657982.2,833.2818,910.3617732589829
8,304837.25648462796,346978.1070569059,1110170139175364.9,-107045.28107709374,1067524395657982.2,833.2818,952.9148840625795
