particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,327384.3560064201,1975384821428571.8,-67199.99999999999,1557557705029271.0,809.1778,888.3516826194681
0,12707.731916953566,327384.35595608316,1943632707894270.2,-68288.94141862054,1557557705029271.0,809.1778,889.5766379291935
0,14590.428421461716,327384.3557725566,1907778414605799.5,-69540.16092578802,1557557705029271.0,809.1778,890.9820612092531
0,16752.05323129234,327384.35539292695,1867457597842985.5,-70975.65535415808,1557557705029271.0,809.1778,892.591744020843
0,19233.930585016875,327384.35472999106,1822361015189350.0,-72618.36253260402,1557557705029271.0,809.1778,894.4302289866941
0,22083.507056806713,327384.3536636868,1772297546402783.8,-74490.3004611176,1557557705029271.0,809.1778,896.5206680549026
0,25355.258602624624,327384.352030169,1717297199180008.2,-76608.79164534569,1557557705029271.0,809.1778,898.8805745765281
0,29111.731988593485,327384.34960877604,1657778085721535.5,-78979.17454238873,1557557705029271.0,809.1778,901.5137538065237
0,33424.74051075017,327384.3461087768,1594814399360298.0,-81581.22388635948,1557557705029271.0,809.1778,904.3954555338458
0,38376.73686501157,327384.34116185317,1530558156618182.5,-84344.82836246472,1557557705029271.0,809.1778,907.4460529687899
0,44062.38941279583,327384.3343353027,1468875068423837.2,-87109.15786011552,1557557705029271.0,809.1778,910.4872236285562
0,50590.391976107494,327384.3251977889,1416215869774706.5,-89562.54132339668,1557557705029271.0,809.1778,913.1778211511552
0,58085.54176031472,327384.31349041185,1382564646462797.0,-91178.60031648862,1557557705029271.0,809.1778,914.9458058343133
0,66691.12512871357,327384.29944884137,1381868296467360.5,-91212.46925431771,1557557705029271.0,809.1778,914.9828071643303
0,76571.65683823434,327384.28420886234,1430847827728633.0,-88871.84583298476,1557557705029271.0,809.1778,912.4210980044763
0,87916.0251028354,327384.2699965336,1545587045750653.5,-83688.2453904753,1557557705029271.0,809.1778,906.7221353722528
0,100941.10260943102,327384.25977668545,1737614939522051.5,-75818.43711045862,1557557705029271.0,809.1778,898.000776043255
0,115895.8925189068,327384.41140459554,2012663843378104.8,-65955.30616637702,1557557705029271.0,809.1778,886.9495110444253
0,133066.28871219646,327384.41140459565,2373064277190841.0,-55938.58593545573,1557557705029271.0,809.1778,875.5832311551557
0,152780.5412840577,327384.41140459554,2821475582128007.0,-47048.381648541756,1557557705029271.0,809.1778,865.3702017670095
0,175415.53176954575,327384.4114045956,3362278573650183.5,-39480.922562548825,1557557705029271.0,809.1778,856.5808005870134
0,201403.9780680049,327384.4114045956,4002258177802024.0,-33167.74033625734,1557557705029271.0,809.1778,849.1786051719072
0,231242.70680265786,327384.4114045956,4750849434237641.0,-27941.500112242866,1557557705029271.0,809.1778,843.0016743955358
0,265502.15126021486,327384.4114045956,5620203689538121.0,-23619.403732128667,1557557705029271.0,809.1778,837.8589560740212
0,304837.25648462796,327384.4114045956,6625263062381818.0,-20036.31535081675,1557557705029271.0,809.1778,833.5715047377907
1,25355.258602624624,327384.3560064201,1975384821428571.8,-67199.99999999999,1286374690154847.2,809.1778,888.3516826194681
1,29111.731988593485,327384.355657586,1891390975378969.5,-70119.89201420321,1286374690154847.2,809.1778,891.6324889457418
1,33424.74051075017,327384.3544956976,1797134674974074.8,-73555.0947513372,1286374690154847.2,809.1778,895.4769112009922
1,38376.73686501157,327384.35201693035,1692366088738675.0,-77591.53809278159,1286374690154847.2,809.1778,899.9732108343136
1,44062.38941279583,327384.34753409046,1577692159918845.5,-82306.60892078355,1286374690154847.2,809.1778,905.1971679748827
1,50590.391976107494,327384.340048104,1455447783734885.0,-87726.28243257744,1286374690154847.2,809.1778,911.1647737711127
1,58085.54176031472,327384.32816631487,1331364028656199.5,-93714.48578247437,1286374690154847.2,809.1778,917.713260173121
1,66691.12512871357,327384.31016515865,1217579016842482.2,-99718.15259591491,1286374690154847.2,809.1778,924.2320734112981
1,76571.65683823434,327384.28460879554,1136962104838220.2,-104321.71743133651,1286374690154847.2,809.1778,929.1996578132517
1,87916.0251028354,327384.25216374424,1124972139099745.0,-105034.18364769401,1286374690154847.2,809.1778,929.9660593929633
1,100941.10260943102,327384.21782002307,1219090500173785.2,-99634.86293311408,1286374690154847.2,809.1778,924.1418513985146
1,115895.8925189068,327384.1896613622,1437609845991628.8,-88555.06821107118,1286374690154847.2,809.1778,912.0737446856294
1,133066.28871219646,327384.17422230856,1775545100997023.2,-74367.3229251233,1286374690154847.2,809.1778,896.3832853723142
1,152780.5412840577,327384.29666416335,2220798576869198.2,-59773.93059533581,1286374690154847.2,809.1778,879.9525296963458
1,175415.53176954575,327384.2966641707,2767148453967826.5,-47972.07746828874,1286374690154847.2,809.1778,866.4368114668945
1,201403.9780680049,327384.29666417075,3416168877363892.5,-38858.1082392022,1286374690154847.2,809.1778,855.8532641795239
1,231242.70680265786,327384.2966641708,4174731438545214.0,-31797.460975419894,1286374690154847.2,809.1778,847.5632809880224
1,265502.15126021486,327384.2966641707,5053803042286234.0,-26266.528174779953,1286374690154847.2,809.1778,841.0122767700251
1,304837.25648462796,327384.29666417075,6067827462281945.0,-21876.999770536964,1286374690154847.2,809.1778,835.7766405382573
2,25355.258602624624,327384.3560064201,1975384821428571.8,-67199.99999999999,1521433068946173.0,809.1778,888.3516826194681
2,29111.731988593485,327384.3556998207,1901532711227403.8,-69760.5241548935,1521433068946173.0,809.1778,891.2293530340147
2,33424.74051075017,327384.3546924563,1819972262828741.0,-72706.51080418317,1521433068946173.0,809.1778,894.5287759447871
2,38376.73686501157,327384.3525819018,1731273149066741.2,-76064.11459242151,1521433068946173.0,809.1778,898.2744204020544
