particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,201872.55280418,1975384821428571.8,-67199.99999999999,2111456765321789.5,635.4094,733.5837413740575
0,12707.731916953566,201872.55278190383,1961307838955200.2,-67680.5952675352,2111456765321789.5,635.4094,734.2385825458085
0,14590.428421461716,201872.55270236457,1945820763308413.5,-68213.33324530593,2111456765321789.5,635.4094,734.9637895130215
0,16752.05323129234,201872.55254211335,1928953581672944.5,-68798.39084656585,2111456765321789.5,635.4094,735.7593946239208
0,19233.930585016875,201872.55227099283,1910828345407986.2,-69432.81578632146,2111456765321789.5,635.4094,736.6211618699456
0,22083.507056806713,201872.5518511422,1891705749161151.8,-70108.70802744622,2111456765321789.5,635.4094,737.5381480012928
0,25355.258602624624,201872.5512366079,1872050610978536.8,-70810.58145727823,2111456765321789.5,635.4094,738.4891775698356
0,29111.731988593485,201872.55037435322,1852622432409882.8,-71511.63045874875,2111456765321789.5,635.4094,739.437868699057
0,33424.74051075017,201872.5492081056,1834597710832644.2,-72168.64322863775,2111456765321789.5,635.4094,740.3258639771318
0,38376.73686501157,201872.54768740476,1819729220402856.5,-72715.48702995045,2111456765321789.5,635.4094,741.0641466396215
0,44062.38941279583,201872.54578542645,1810541610693328.8,-73055.63447878139,2111456765321789.5,635.4094,741.5230006738939
0,50590.391976107494,201872.5435302413,1810548692596253.5,-73055.37386805254,2111456765321789.5,635.4094,741.5226461791897
0,58085.54176031472,201872.54105403175,1824452312109557.8,-72541.30170146028,2111456765321789.5,635.4094,740.8290528259431
0,66691.12512871357,201872.53866133638,1858248232583180.8,-71307.88412595025,2111456765321789.5,635.4094,739.1622593007393
0,76571.65683823434,201872.53690872027,1919139384589629.2,-69141.17301718064,2111456765321789.5,635.4094,736.2251149287165
0,87916.0251028354,201872.3120113537,2015182333486480.2,-65872.87799925057,2111456765321789.5,635.4094,731.7720820181709
0,100941.10260943102,201872.31201135373,2154814176605755.2,-61604.319036502784,2111456765321789.5,635.4094,725.9154648412672
0,115895.8925189068,201872.31201135373,2346396074243235.0,-56574.36161659685,2111456765321789.5,635.4094,718.9529520461691
0,133066.28871219646,201872.3120113538,2597774420730863.0,-51099.84105650444,2111456765321789.5,635.4094,711.2976213482767
0,152780.5412840577,201872.3120113538,2916274620821932.0,-45518.98475274132,2111456765321789.5,635.4094,703.4078429532829
0,175415.53176954575,201872.31201135376,3309046214297282.0,-40116.048977028346,2111456765321789.5,635.4094,695.6843551329613
0,201403.9780680049,201872.31201135373,3783590495590466.0,-35084.626667369754,2111456765321789.5,635.4094,688.4140304768977
0,231242.70680265786,201872.31201135382,4348306192617464.0,-30528.176747390826,2111456765321789.5,635.4094,681.7631388667836
0,265502.15126021486,201872.3120113538,5012965180521682.0,-26480.50708905694,2111456765321789.5,635.4094,675.7999986688528
0,304837.25648462796,201872.3120113538,5789105619298437.0,-22930.28815323066,2111456765321789.5,635.4094,670.5260623787631
1,44062.38941279583,201872.55280418,1975384821428571.8,-67199.99999999999,1666472452882285.5,635.4094,733.5837413740575
1,50590.391976107494,201872.55210334747,1874735542185822.8,-70714.27593008775,1666472452882285.5,635.4094,738.3587583735094
1,58085.54176031472,201872.54967860202,1766289009241612.2,-74718.52892056108,1666472452882285.5,635.4094,743.762164403599
1,66691.12512871357,201872.5445998648,1653339068976746.5,-79159.38464632309,1666472452882285.5,635.4094,749.7091826117484
1,76571.65683823434,201872.5357290796,1542770176710892.2,-83810.81950317053,1666472452882285.5,635.4094,755.8880277293061
1,87916.0251028354,201872.52185016318,1447532387444622.2,-88092.79716724786,1666472452882285.5,635.4094,761.5317708637126
1,100941.10260943102,201872.50231673423,1389404876853154.2,-90847.01507866237,1666472452882285.5,635.4094,765.1398792317606
1,115895.8925189068,201872.47840637137,1398884883675492.0,-90390.08148804602,1666472452882285.5,635.4094,764.5424251072237
1,133066.28871219646,201872.45722839393,1506945068089668.0,-85389.76774561965,1666472452882285.5,635.4094,757.9739111262519
1,152780.5412840577,201872.4521661031,1731442709578251.8,-76057.59341111095,1666472452882285.5,635.4094,745.5602532018644
1,175415.53176954575,201870.6268861898,2073156460947400.5,-64030.796758744,1666472452882285.5,635.4094,729.2481383520068
1,201403.9780680049,201870.62688601456,2525833287636794.0,-52555.27379805772,1666472452882285.5,635.4094,713.3384900369141
1,231242.70680265786,201870.62688601462,3086546425864456.5,-43007.893510891074,1666472452882285.5,635.4094,699.82643619244
1,265502.15126021486,201870.62688601462,3757211345805700.5,-35330.953673444164,1666472452882285.5,635.4094,688.7693090715625
1,304837.25648462796,201870.62688601456,4544449106843496.0,-29210.550471364662,1666472452882285.5,635.4094,679.8252383625945
2,50590.391976107494,201872.55280418,1975384821428571.8,-67199.99999999999,1797780828546274.8,635.4094,733.5837413740575
2,58085.54176031472,201872.55198487127,1872654079545135.5,-70788.92929775412,1797780828546274.8,635.4094,738.4598584657468
2,66691.12512871357,201872.54917086774,1766061372669859.2,-74727.19398767225,1797780828546274.8,635.4094,743.7738139495635
2,76571.65683823434,201872.54343140905,1661959191587090.2,-78809.93525427637,1797780828546274.8,635.4094,749.2429228036598
