particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,10444.749511999995,1975384821428571.8,-67199.99999999999,4507397761215870.0,144.532,394.0678863140207
0,29111.731988593485,10444.7494199145,1949966129417284.0,-68070.32360116031,4507397761215870.0,144.532,396.27029417072083
0,33424.74051075017,10444.749084817377,1921177967187656.0,-69069.8236099089,4507397761215870.0,144.532,398.78458519538157
0,38376.73686501157,10444.74839333749,1888695645819037.0,-70215.72554151279,4507397761215870.0,144.532,401.64779081889714
0,44062.38941279583,10444.747189158821,1852230842130839.8,-71525.83985090115,4507397761215870.0,144.532,404.89649798450955
0,50590.391976107494,10444.745258558905,1811581777737897.5,-73017.04088201725,4507397761215870.0,144.532,408.5628131403448
0,58085.54176031472,10444.742312128088,1766716327276804.8,-74702.27314167764,4507397761215870.0,144.532,412.66697336667426
0,66691.12512871357,10444.737963470747,1717907677912545.5,-76584.9304125385,4507397761215870.0,144.532,417.2041907172296
0,76571.65683823434,10444.731708165564,1665952326838226.0,-78648.66883537715,4507397761215870.0,144.532,422.121784663011
0,87916.0251028354,10444.72291259245,1612511978200523.2,-80839.66046456048,4507397761215870.0,144.532,427.2806650836261
0,100941.10260943102,10444.710835543185,1560625952195936.0,-83037.54405164314,4507397761215870.0,144.532,432.3939289286711
0,115895.8925189068,10444.694729618961,1515411623771448.8,-85013.24823804671,4507397761215870.0,144.532,436.9392245328077
0,133066.28871219646,10444.676084338003,1484842398863904.2,-86382.71188093495,4507397761215870.0,144.532,440.0622409734172
0,152780.5412840577,10444.701134543298,1480178797116334.0,-86594.08291889183,4507397761215870.0,144.532,440.54235676818894
0,175415.53176954575,10444.778064671176,1515205053235188.5,-85022.33923765585,4507397761215870.0,144.532,436.96022084928285
0,201403.9780680049,10444.848750295394,1603531279455920.5,-81214.893941827,4507397761215870.0,144.532,428.1582480628451
0,231242.70680265786,10444.882955694833,1754715968340052.5,-75160.24032987202,4507397761215870.0,144.532,413.77559929403003
0,265502.15126021486,10444.888494361381,1971728191780066.5,-67324.5086528859,4507397761215870.0,144.532,394.38406952423236
0,304837.25648462796,10444.917713190232,2252392590115145.5,-58935.489568989324,4507397761215870.0,144.532,372.5061268816382
1,29111.731988593485,10444.74951200001,1975384821428571.8,-67199.99999999999,2149451425978554.5,144.532,394.06788631402077
1,33424.74051075017,10444.749283623576,1926006603104682.8,-68901.13654898005,2149451425978554.5,144.532,398.36135814760854
1,38376.73686501157,10444.748515447413,1868824633585298.8,-70926.48550809216,2149451425978554.5,144.532,403.4135199111194
1,44062.38941279583,10444.746882156891,1802534022819829.0,-73353.50382645978,2149451425978554.5,144.532,409.3855168630582
1,50590.391976107494,10444.74393029543,1725597919842136.8,-76284.76974607036,2149451425978554.5,144.532,416.48412617137234
1,58085.54176031472,10444.7389728313,1636211950811959.5,-79859.14387978132,2149451425978554.5,144.532,424.9797238754165
1,66691.12512871357,10444.730948932425,1532278233072106.5,-84269.38052793058,2149451425978554.5,144.532,435.233526918281
1,76571.65683823434,10444.718177112198,1411419002475437.0,-89790.58096256052,2149451425978554.5,144.532,447.73943123131943
1,87916.0251028354,10444.697896216516,1271118463064777.5,-96826.38112205816,2149451425978554.5,144.532,463.18695797328894
1,100941.10260943102,10444.667453359594,1109271548907560.9,-105978.70382151272,2149451425978554.5,144.532,482.5419593670012
1,115895.8925189068,10444.704945876292,926112233516454.2,-118105.82762158767,2149451425978554.5,144.532,507.05134368713385
1,133066.28871219646,10444.199310198252,731337733318283.5,-133974.6724359188,2149451425978554.5,144.532,537.4362692377898
1,152780.5412840577,10091.729516080639,570293073559262.5,-151637.83650023578,2149451425978554.5,144.532,568.7346763057734
1,175415.53176954575,8671.088091969577,566419737531510.4,-153399.81423698823,2149451425978554.5,144.532,569.3345278989459
1,201403.9780680049,7460.664251307491,786616758746027.0,-129760.48152842291,2149451425978554.5,144.532,523.87240007416
1,231242.70680265786,7088.985455688817,1137086003215574.5,-104362.6002652212,2149451425978554.5,144.532,472.12622405646994
1,265502.15126021486,7053.577555558411,1550315482189377.5,-83482.92835785399,2149451425978554.5,144.532,425.52674631193844
1,304837.25648462796,7053.28455091767,2001174036989673.2,-66333.99072061069,2149451425978554.5,144.532,383.1116685028749
2,58085.54176031472,10444.74951200001,1975384821428571.8,-67199.99999999999,3069688294428351.0,144.532,394.06788631402077
2,66691.12512871357,10444.748726874692,1887162610925196.5,-70270.29835596289,3069688294428351.0,144.532,401.7836409881258
2,76571.65683823434,10444.745894685548,1785311727313896.5,-73998.66741050688,3069688294428351.0,144.532,410.9584244304828
2,87916.0251028354,10444.73971492036,1668041513586395.5,-78564.45695618918,3069688294428351.0,144.532,421.9222598325657
2,100941.10260943102,10444.72818802105,1533814219735615.2,-84202.0884877344,3069688294428351.0,144.532,435.07888175767727
2,115895.8925189068,10444.708087515377,1382132336289512.8,-91199.70984685622,3069688294428351.0,144.532,450.8756323740985
2,133066.28871219646,10444.7209748139,1215594481665153.8,-99827.83639294631,3069688294428351.0,144.532,469.62231073014453
2,152780.5412840577,10444.812512310687,1045306960851521.0,-109969.7283616999,3069688294428351.0,144.532,490.74339704984436
2,175415.53176954575,10435.716676384342,903894534918190.0,-119755.00108933513,3069688294428351.0,144.532,510.27584259049434
2,201403.9780680049,10191.097369060124,861391227483183.9,-123284.29007851519,3069688294428351.0,144.532,516.6727928729658
2,231242.70680265786,9720.579987516234,989053164693224.9,-113997.15254126137,3069688294428351.0,144.532,497.4288542671758
2,265502.15126021486,9428.977117815026,1277572351366946.5,-96556.28209134369,3069688294428351.0,144.532,460.40256126385464
2,304837.25648462796,9357.901035999777,1671309691038206.0,-78434.75876577839,3069688294428351.0,144.532,419.0290200016657
3,100941.10260943102,10444.749511999995,1975384821428571.8,-67199.99999999999,1895278504783823.8,144.532,394.0678863140207
3,115895.8925189068,10444.746530378761,1798588550452609.5,-73500.78262940644,1895278504783823.8,144.532,409.7451138446564
3,133066.28871219646,10444.735695624273,1588904022972536.8,-81830.82143704858,1895278504783823.8,144.532,429.59412736366136
3,152780.5412840577,10444.763723788623,1339745894451390.2,-93292.7827001005,1895278504783823.8,144.532,455.49433898543487
3,175415.53176954575,10444.849468351778,1045347502011506.6,-109967.0755921698,1895278504783823.8,144.532,490.7380667128271
3,201403.9780680049,10118.776815219462,712816566537442.2,-137040.1658437265,1895278504783823.8,144.532,542.5107236893036
3,231242.70680265786,6765.039874403708,451721688277529.8,-181451.93364292913,1895278504783823.8,144.532,613.5421314259239
3,265502.15126021486,1143.89792833486,642162675060238.4,-150392.5728310034,1895278504783823.8,144.532,550.5206095312659
3,304837.25648462796,-957.8378455161583,1116703168414295.8,-106608.64140213857,1895278504783823.8,144.532,459.67554548098906
4,175415.53176954575,10444.749511999995,1975384821428571.8,-67199.99999999999,1323375114262533.2,144.532,394.0678863140207
4,201403.9780680049,10444.776102268414,1651897194057580.5,-79217.97019883373,1323375114262533.2,144.532,423.4684080332372
