particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,377841.41886002,1975384821428571.8,-67199.99999999999,999564288903477.5,869.3002,943.4420160879205
0,133066.28871219646,377841.4102826845,1536291396600937.8,-84093.67892968717,999564288903477.5,869.3002,961.181657349298
0,152780.5412840577,377841.4686403172,1100842909800384.5,-106491.08858786261,999564288903477.5,869.3002,984.2078614075177
0,175415.53176954575,377815.85846732644,868767739632149.6,-122443.32834359084,999564288903477.5,869.3002,1000.2591532307188
0,201403.9780680049,377744.1299539243,1180908687923282.8,-101773.01772009063,999564288903477.5,869.3002,979.3029640249384
0,231242.70680265786,377744.12954838667,1898047377612280.5,-69883.8000254598,999564288903477.5,869.3002,946.1796125195749
0,265502.15126021486,377741.42845079495,2820545252146920.5,-47063.90010901529,999564288903477.5,869.3002,921.7432707210943
0,304837.25648462796,377741.4284507951,3907368238789590.5,-33973.21467738641,999564288903477.5,869.3002,907.4300448278991
1,152780.5412840577,377841.41886002,1975384821428571.8,-67199.99999999999,2014477176909006.0,869.3002,943.4420160879205
1,175415.53176954575,377841.42554470047,1847487201913817.2,-71698.18377163375,2014477176909006.0,869.3002,948.1978794706664
1,201403.9780680049,377841.44212632487,1974029528438821.2,-67246.12125855574,2014477176909006.0,869.3002,943.4909256425104
1,231242.70680265786,377841.4434291144,2411920717728952.0,-55037.4060906084,2014477176909006.0,869.3002,930.4610142501649
1,265502.15126021486,377841.4434291145,3129609376422342.5,-42416.1114163552,2014477176909006.0,869.3002,916.7961112978934
1,304837.25648462796,377841.44342911436,4081813003460732.5,-32521.29871884197,2014477176909006.0,869.3002,905.9390069402646
2,201403.9780680049,377841.41886002,1975384821428571.8,-67199.99999999999,396146029187716.4,869.3002,943.4420160879205
2,231242.70680265786,377828.6227354064,1096569135748255.0,-106840.85278238525,396146029187716.4,869.3002,984.5501262178494
2,265502.15126021486,372638.4632394601,311992488099835.8,-242095.3864096974,396146029187716.4,869.3002,1108.8136449820208
2,304837.25648462796,367575.0617836258,1296291991076982.0,-95836.80789476621,396146029187716.4,869.3002,962.7168531592163
3,201403.9780680049,377841.41886002,1975384821428571.8,-67199.99999999999,2043001211249366.5,869.3002,943.4420160879205
3,231242.70680265786,377841.4286276453,1889866201427898.2,-70174.07843554912,2043001211249366.5,869.3002,946.589147479723
3,265502.15126021486,377840.4514660609,2235971178717067.8,-59368.323377122215,2043001211249366.5,869.3002,935.1029620776346
3,304837.25648462796,377840.4514660609,2997787551815078.5,-44281.27667673648,2043001211249366.5,869.3002,918.8272178628552
4,231242.70680265786,377841.41886002,1975384821428571.8,-67199.99999999999,1592257195374336.5,869.3002,943.4420160879205
4,265502.15126021486,377841.0783747091,1477455768973858.2,-86718.46428849584,1592257195374336.5,869.3002,963.9082349095322
4,304837.25648462796,377787.68277449894,1637463835698353.5,-79812.46627835512,1592257195374336.5,869.3002,956.661015253422
5,231242.70680265786,377841.41886002,1975384821428571.8,-67199.99999999999,1982637522302466.5,869.3002,943.4420160879205
5,265502.15126021486,377841.4190912035,1827102472887430.5,-72443.7281524598,1982637522302466.5,869.3002,948.9838220366702
5,304837.25648462796,377841.2744771501,2254654117858219.0,-58876.37440642128,1982637522302466.5,869.3002,934.5776039297875
6,265502.15126021486,377841.41886002,1975384821428571.8,-67199.99999999999,2060673240414077.5,869.3002,943.4420160879205
6,304837.25648462796,377841.40751700086,1974736947887863.8,-67222.0434611804,2060673240414077.5,869.3002,943.4653687106711
7,304837.25648462796,377841.41886002,1975384821428571.8,-67199.99999999999,1843760446417892.2,869.3002,943.4420160879205
8,304837.25648462796,377841.41886002,1975384821428571.8,-67199.99999999999,1550534004974635.5,869.3002,943.4420160879205
9,304837.25648462796,377841.41886002,1975384821428571.8,-67199.99999999999,2087541223059793.8,869.3002,943.4420160879205
