particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,39971.01034802002,1975384821428571.8,-67199.99999999999,2978674949423886.0,282.7402,462.9708637657882
0,76571.65683823434,39971.0098262313,1922040931073875.0,-69039.64962773447,2978674949423886.0,282.7402,466.92753068108067
0,87916.0251028354,39971.007999217094,1868618410198648.5,-70933.91207692078,2978674949423886.0,282.7402,470.9669204437566
0,100941.10260943102,39971.004458077834,1818828226064815.8,-72748.78808829335,2978674949423886.0,282.7402,474.8047862993194
0,115895.8925189068,39970.998862064065,1778567918420640.8,-74253.0059084941,2978674949423886.0,282.7402,477.9623515938429
0,133066.28871219646,39970.99115784974,1756581181918202.5,-75088.9269388132,2978674949423886.0,282.7402,479.70807392968266
0,152780.5412840577,39970.98195352046,1764707362860235.2,-74778.77383514933,2978674949423886.0,282.7402,479.06107290964434
0,175415.53176954575,39970.998770144986,1817042553555133.8,-72814.8011231798,2978674949423886.0,282.7402,474.94378592276536
0,201403.9780680049,39971.018693097925,1927559654380022.8,-68846.97239607965,2978674949423886.0,282.7402,466.51471807259753
0,231242.70680265786,39971.01616780983,2107059512803020.2,-63000.5271295865,2978674949423886.0,282.7402,453.80952677835296
0,265502.15126021486,39971.016167809874,2362880061350486.0,-56179.68604133471,2978674949423886.0,282.7402,438.52184029793676
0,304837.25648462796,39971.016167809874,2699594575278076.5,-49172.51694592929,2978674949423886.0,282.7402,422.2405312466797
1,115895.8925189068,39971.01034802002,1975384821428571.8,-67199.99999999999,3041676599632357.0,282.7402,462.9708637657882
1,133066.28871219646,39971.00886687766,1899668636237890.2,-69826.44844788156,3041676599632357.0,282.7402,468.6095545649047
1,152780.5412840577,39971.00453962959,1839101696307959.8,-72003.90066761158,3041676599632357.0,282.7402,473.2333572503975
1,175415.53176954575,39971.01655043193,1808834611227116.5,-73119.04611874824,3041676599632357.0,282.7402,475.5839834754324
1,201403.9780680049,39971.04581802187,1828882419705453.2,-72378.31690991326,3041676599632357.0,282.7402,474.0239713937158
1,231242.70680265786,39971.061192634486,1920647220136109.5,-69088.38461265025,3041676599632357.0,282.7402,467.0320027691566
1,265502.15126021486,39971.28362242831,2100699286831556.5,-63191.27198839486,3041676599632357.0,282.7402,454.2302403205299
1,304837.25648462796,39971.28362242831,2378231918547593.5,-55817.03742378036,3041676599632357.0,282.7402,437.6946905006015
2,304837.25648462796,39971.01034802002,1975384821428571.8,-67199.99999999999,3102854996545848.0,282.7402,462.9708637657882
