particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,77655.43451250003,1975384821428571.8,-67199.99999999999,413578282770262.9,394.095,538.2479623974438
0,12707.731916953566,77655.43446899329,1947820281159524.5,-68144.31408453076,413578282770262.9,394.095,539.9995343581771
0,14590.428421461716,77655.43430927278,1916069841802951.8,-69248.7344805613,413578282770262.9,394.095,542.0409002830581
0,16752.05323129234,77655.43397576157,1879479138118061.5,-70544.44920574776,413578282770262.9,394.095,544.4260889808814
0,19233.930585016875,77655.43338623868,1837285033258467.5,-72070.27633574374,413578282770262.9,394.095,547.2215451204063
0,22083.507056806713,77655.43242289005,1788595215679845.0,-73875.16678434655,413578282770262.9,394.095,550.5099439741967
0,25355.258602624624,77655.43091588463,1732363109414492.2,-76021.81370311601,413578282770262.9,394.095,554.3956071597261
0,29111.731988593485,77655.42861816095,1667356704690649.8,-78592.01055339887,413578282770262.9,394.095,559.0124134070008
0,33424.74051075017,77655.42516563003,1592119403809174.5,-81694.8780608919,413578282770262.9,394.095,564.5357441766145
0,38376.73686501157,77655.42001217033,1504920287930356.2,-85480.01057933783,413578282770262.9,394.095,571.2012440313977
0,44062.38941279583,77655.41231872806,1403690405615829.5,-90159.51573125074,413578282770262.9,394.095,579.3357024212797
0,50590.391976107494,77655.4007532612,1285941289043416.8,-96047.19781379221,413578282770262.9,394.095,589.410889901185
0,58085.54176031472,77655.38310247971,1148664567597223.8,-103633.52494740611,413578282770262.9,394.095,602.1443482253833
0,66691.12512871357,77655.35544025054,988230286813956.5,-113743.15606831573,413578282770262.9,394.095,618.7059261209097
0,76571.65683823434,77655.3165180005,800408864014486.5,-127908.60630954988,413578282770262.9,394.095,641.1925184023132
0,87916.0251028354,77655.36029694052,581362016896241.4,-149395.68814493314,413578282770262.9,394.095,673.8709794046241
0,100941.10260943102,77326.86324723088,337677926930734.8,-187769.65557979658,413578282770262.9,394.095,728.1435556633423
0,115895.8925189068,72708.74141817703,216768960459642.12,-232753.7778679657,413578282770262.9,394.095,781.6169385141839
0,133066.28871219646,69317.78431274786,481594283184860.06,-163214.8741924591,413578282770262.9,394.095,681.9569759232718
0,152780.5412840577,68993.87665975431,852799221632795.2,-123648.3798641018,413578282770262.9,394.095,620.7129071057828
0,175415.53176954575,68993.68110493285,1264522966962798.2,-97175.82238706842,413578282770262.9,394.095,576.4885141822017
0,201403.9780680049,68993.75728573914,1712552275261619.5,-76794.71703977509,413578282770262.9,394.095,539.9786557365286
0,231242.70680265786,68993.81782119555,2199057747247459.2,-60364.88135255056,413578282770262.9,394.095,508.6427020487881
0,265502.15126021486,68993.81782119554,2730448940783846.5,-48616.86223727437,413578282770262.9,394.095,484.9962475287204
0,304837.25648462796,68993.81782119557,3316723663030480.5,-40023.18959509292,413578282770262.9,394.095,466.94112565994544
1,50590.391976107494,77655.43451250003,1975384821428571.8,-67199.99999999999,1892092225201103.5,394.095,538.2479623974438
1,58085.54176031472,77655.43380813852,1885777877128860.5,-70319.62411202084,1892092225201103.5,394.095,544.0129739632307
1,66691.12512871357,77655.43133009844,1786202816516043.8,-73965.13064262252,1892092225201103.5,394.095,550.6733368753584
1,76571.65683823434,77655.42606258602,1677413250380678.8,-78187.94686424301,1892092225201103.5,394.095,558.2891238898158
1,87916.0251028354,77655.41661556455,1561988615868534.2,-82978.88041924988,1892092225201103.5,394.095,566.8056051854364
1,100941.10260943102,77655.40111642011,1446011753474362.5,-88163.44638510954,1892092225201103.5,394.095,575.8799310646789
1,115895.8925189068,77655.37738641312,1341916830528683.2,-93184.03808817021,1892092225201103.5,394.095,584.53300244654
1,133066.28871219646,77655.38883312372,1272146825930677.5,-96772.07003458863,1892092225201103.5,394.095,590.6394143091237
1,152780.5412840577,77655.46374621331,1269881290949827.8,-96891.77815240725,1892092225201103.5,394.095,590.8421818025869
1,175415.53176954575,77655.57033168199,1368973532323167.0,-91842.42484618604,1892092225201103.5,394.095,582.2336218011942
1,201403.9780680049,77655.64965716114,1585767966756862.8,-81963.46205888329,1892092225201103.5,394.095,565.0117020311073
1,231242.70680265786,77655.67949224675,1914723830808045.0,-69295.9532440183,1892092225201103.5,394.095,542.1284584602897
1,265502.15126021486,77655.73720453729,2342056353390162.0,-56679.191261921755,1892092225201103.5,394.095,518.3337312320298
1,304837.25648462796,77655.73720453732,2860839772220024.5,-46401.01178997124,1892092225201103.5,394.095,498.1099256078091
2,87916.0251028354,77655.43451250003,1975384821428571.8,-67199.99999999999,940619386387256.8,394.095,538.2479623974438
2,100941.10260943102,77655.43153878435,1766727804118193.0,-74701.85568674083,940619386387256.8,394.095,552.0095782240109
2,115895.8925189068,77655.4201248941,1524538065491645.0,-84609.75214585266,940619386387256.8,394.095,569.6756485417764
2,133066.28871219646,77655.4206772976,1245449026465107.2,-98197.36854731347,940619386387256.8,394.095,593.0477033504321
2,152780.5412840577,77655.5005993109,933313899748747.2,-117585.13884909452,940619386387256.8,394.095,624.8850125397558
2,175415.53176954575,77351.34343469102,633359370539691.6,-144824.14671963884,940619386387256.8,394.095,666.5965648791326
2,201403.9780680049,75267.94779959106,569609710256457.6,-154966.81385159353,940619386387256.8,394.095,678.5790472025858
2,231242.70680265786,73714.66393760266,919955452019163.9,-119145.8617775394,940619386387256.8,394.095,621.0644503030938
2,265502.15126021486,73481.16058825479,1458850215003861.0,-87570.97988576647,940619386387256.8,394.095,567.542316438204
2,304837.25648462796,73480.48530883098,2081370951061791.8,-63778.088154963894,940619386387256.8,394.095,523.9438394786122
3,115895.8925189068,77655.43451250003,1975384821428571.8,-67199.99999999999,928413772873411.6,394.095,538.2479623974438
3,133066.28871219646,77655.42947133866,1699262584399204.2,-77318.30775960366,928413772873411.6,394.095,556.7292649590864
3,152780.5412840577,77655.44634068129,1378176989114201.0,-91392.25666826285,928413772873411.6,394.095,581.4597200304491
3,175415.53176954575,77655.52064207898,1012733066031961.0,-112097.13395126138,928413772873411.6,394.095,616.040022390332
3,201403.9780680049,77135.45711927506,647115763158393.1,-144508.06801866373,928413772873411.6,394.095,665.7980551758
3,231242.70680265786,73966.33530521451,568962814552327.5,-158072.2921257001,928413772873411.6,394.095,681.23215929801
3,265502.15126021486,71846.97210855702,1002636772688296.2,-113646.92518952549,928413772873411.6,394.095,609.0876739814762
3,304837.25648462796,71528.4179314123,1625722316461506.8,-80297.53744110167,928413772873411.6,394.095,551.0461965616204
