particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1049.965312500004,1975384821428571.8,-67199.99999999999,1.1931024894313082e+16,45.825,369.4589701509492
0,16752.05323129234,1049.9652778839227,1958701714852199.0,-67769.9480834261,1.1931024894313082e+16,45.825,370.9984187602692
0,19233.930585016875,1049.9651518055325,1939578560601147.5,-68429.25821211748,1.1931024894313082e+16,45.825,372.7713062024034
0,22083.507056806713,1049.9648911749973,1917670410737017.8,-69192.62389809648,1.1931024894313082e+16,45.825,374.8135237401967
0,25355.258602624624,1049.9644360351522,1892590307740141.5,-70077.29325842897,1.1931024894313082e+16,45.825,377.1664292973703
0,29111.731988593485,1049.9637031538732,1863908327844160.2,-71103.49939761957,1.1931024894313082e+16,45.825,379.87751473540374
0,33424.74051075017,1049.9625771123974,1831153723255221.8,-72294.91283818497,1.1931024894313082e+16,45.825,383.0009801953446
0,38376.73686501157,1049.960897910758,1793822760617306.5,-73679.05309095708,1.1931024894313082e+16,45.825,386.59801859002806
0,44062.38941279583,1049.9584436910227,1751396760444789.5,-75287.51485755248,1.1931024894313082e+16,45.825,390.7364157619392
0,50590.391976107494,1049.9549067230691,1703378196622507.2,-77155.69513833115,1.1931024894313082e+16,45.825,395.488685160661
0,58085.54176031472,1049.9498603072861,1649358658069423.0,-79321.35789939419,1.1931024894313082e+16,45.825,400.92719478653845
0,66691.12512871357,1049.9427141706983,1589143006746121.5,-81820.65385578986,1.1931024894313082e+16,45.825,407.1132436312053
0,76571.65683823434,1049.932657401674,1522972426503101.0,-84678.75582259707,1.1931024894313082e+16,45.825,414.0741201282658
0,87916.0251028354,1049.9185943061748,1451919313779772.0,-87889.44585332435,1.1931024894313082e+16,45.825,421.75671766465206
0,100941.10260943102,1049.8990982854739,1378569066996610.8,-91373.15878123484,1.1931024894313082e+16,45.825,429.9373393403283
0,115895.8925189068,1049.8732005319034,1308130759695194.5,-94897.64327608662,1.1931024894313082e+16,45.825,438.05825292218503
0,133066.28871219646,1049.8915999972814,1250002603869750.2,-97952.12136894216,1.1931024894313082e+16,45.825,444.976433014018
0,152780.5412840577,1049.972661726264,1219203939098777.8,-99628.51160840812,1.1931024894313082e+16,45.825,448.72816775891033
0,175415.53176954575,1050.0823257112643,1235650676095229.5,-98727.95407092599,1.1931024894313082e+16,45.825,446.71699407261696
0,201403.9780680049,1050.1428867568466,1318629459284375.0,-94360.21732647246,1.1931024894313082e+16,45.825,436.83031079179773
0,231242.70680265786,1050.130947950136,1478371414267792.2,-86676.014512864,1.1931024894313082e+16,45.825,418.8702554749242
0,265502.15126021486,1050.084410549709,1712647059244524.5,-76790.97691403005,1.1931024894313082e+16,45.825,394.5657393250959
0,304837.25648462796,1050.1693865670095,2010990599691218.5,-66010.1842447114,1.1931024894313082e+16,45.825,366.2249407980795
1,22083.507056806713,1049.965312500004,1975384821428571.8,-67199.99999999999,1.1617021039359614e+16,45.825,369.4589701509492
1,25355.258602624624,1049.965218674537,1949306917444226.0,-68093.04514355047,1.1617021039359614e+16,45.825,371.86828410668477
1,29111.731988593485,1049.9649180043052,1919416046427141.8,-69131.48094768063,1.1617021039359614e+16,45.825,374.650359310344
1,33424.74051075017,1049.9642927285313,1885185819565363.8,-70340.72111450712,1.1617021039359614e+16,45.825,377.86422272354827
1,38376.73686501157,1049.9631932099146,1846038421232602.2,-71750.8799250261,1.1617021039359614e+16,45.825,381.57789013053684
1,44062.38941279583,1049.961408551375,1801355251169677.8,-73397.46392978512,1.1617021039359614e+16,45.825,385.8689553160153
1,50590.391976107494,1049.9586414360092,1750502266814022.2,-75321.84804519208,1.1617021039359614e+16,45.825,390.824274288658
1,58085.54176031472,1049.954472443962,1692882317938783.5,-77571.05528433959,1.1617021039359614e+16,45.825,396.53753859321705
1,66691.12512871357,1049.9483098540368,1628036975508352.2,-80195.74379522196,1.1617021039359614e+16,45.825,403.1022007012018
1,76571.65683823434,1049.939320812904,1555839293008793.8,-83243.94933546807,1.1617021039359614e+16,45.825,410.5944194854114
1,87916.0251028354,1049.9263429745915,1476853370965136.0,-86745.19844408243,1.1617021039359614e+16,45.825,419.0349025727022
1,100941.10260943102,1049.9077903508733,1392994627318404.5,-90673.61560450942,1.1617021039359614e+16,45.825,428.3071874131003
1,115895.8925189068,1049.8822884097317,1308699911000149.5,-94868.41150539018,1.1617021039359614e+16,45.825,437.9915382602726
1,133066.28871219646,1049.9028202296322,1232812571366808.0,-98882.67014764741,1.1617021039359614e+16,45.825,447.0627986488633
1,152780.5412840577,1049.9885607175092,1180889937894578.2,-101774.18828679482,1.1617021039359614e+16,45.825,453.4846785670103
1,175415.53176954575,1050.0936638342682,1175786737993938.0,-102065.11502759943,1.1617021039359614e+16,45.825,454.12599285095695
1,201403.9780680049,1050.1174506573152,1242029072480983.2,-98381.91820960882,1.1617021039359614e+16,45.825,445.94178019168857
1,231242.70680265786,1050.0332732542884,1393962822600657.8,-90626.7581900572,1.1617021039359614e+16,45.825,428.1980650664164
1,265502.15126021486,1049.9187032021437,1629286750147112.8,-80144.12624327524,1.1617021039359614e+16,45.825,402.9740561040559
1,304837.25648462796,1049.8520558161545,1934714722446708.2,-68597.98815546132,1.1617021039359614e+16,45.825,373.2233653223696
2,50590.391976107494,1049.965312500004,1975384821428571.8,-67199.99999999999,5943646806600176.0,45.825,369.4589701509492
2,58085.54176031472,1049.9646766829246,1893626472257400.0,-70040.5176184335,5943646806600176.0,45.825,377.06891225641084
2,66691.12512871357,1049.9623949038942,1798061068780201.2,-73520.47546526551,5943646806600176.0,45.825,386.18761725402175
2,76571.65683823434,1049.9573959431873,1686101097269594.0,-77840.7935622962,5943646806600176.0,45.825,397.2171974077643
2,87916.0251028354,1049.948003178215,1554639383181858.2,-83295.8078426018,5943646806600176.0,45.825,410.72072225730227
2,100941.10260943102,1049.9313972560194,1400018656802008.2,-90335.61537994305,5943646806600176.0,45.825,427.5173605298364
2,115895.8925189068,1049.9098267047084,1218223482039276.0,-99682.6926966089,5943646806600176.0,45.825,448.8487552022699
2,133066.28871219646,1049.96879355071,1006010251549289.4,-112544.81070334051,5943646806600176.0,45.825,476.6440590144625
2,152780.5412840577,1040.0191239340638,766414717115140.9,-130857.5095683806,5943646806600176.0,45.825,513.6098299143323
2,175415.53176954575,235.68477695877664,536932957481786.44,-157679.43740547192,5943646806600176.0,45.825,561.9877617571947
2,201403.9780680049,-2963.6462880169856,487947680856049.25,-168802.71934149583,5943646806600176.0,45.825,575.915051120352
2,231242.70680265786,-5664.966816517786,750091902299355.0,-134473.07006868452,5943646806600176.0,45.825,507.55906701026777
2,265502.15126021486,-6549.807487629645,1150489221475442.2,-103798.38759450767,5943646806600176.0,45.825,441.01832185721724
2,304837.25648462796,-6726.183837163364,1598217915863370.0,-81448.84510874489,5943646806600176.0,45.825,386.5815858821564
3,76571.65683823434,1049.965312500004,1975384821428571.8,-67199.99999999999,1.3669080584240722e+16,45.825,369.4589701509492
3,87916.0251028354,1049.9645393684768,1908677457697384.0,-69508.50993318159,1.3669080584240722e+16,45.825,375.6553592657772
3,100941.10260943102,1049.9618134385528,1835484808522222.2,-72136.17666887707,1.3669080584240722e+16,45.825,382.58630002214045
3,115895.8925189068,1049.9561626743816,1757114625689381.5,-75068.51432769715,1.3669080584240722e+16,45.825,390.1755258607888
3,133066.28871219646,1049.9463592652464,1676614401702907.5,-78219.99583546387,1.3669080584240722e+16,45.825,398.17067243765985
3,152780.5412840577,1049.94345861896,1599991099170216.0,-81363.53725393218,1.3669080584240722e+16,45.825,405.98886859752974
3,175415.53176954575,1050.0053515690815,1537865169824291.8,-84024.79467328152,1.3669080584240722e+16,45.825,412.4919393754273
3,201403.9780680049,1050.0786397306365,1506876216164902.5,-85392.67059075533,1.3669080584240722e+16,45.825,415.7950197645132
3,231242.70680265786,1050.1039625254198,1528742532574525.5,-84424.5129091349,1.3669080584240722e+16,45.825,413.46007515033494
3,265502.15126021486,1050.0434518521943,1624384805530440.0,-80346.6135798788,1.3669080584240722e+16,45.825,403.47653471232
3,304837.25648462796,1049.913815946129,1804956439109942.2,-73263.28282769515,1.3669080584240722e+16,45.825,385.5209375472136
4,133066.28871219646,1049.965312500004,1975384821428571.8,-67199.99999999999,1.3920475844697394e+16,45.825,369.4589701509492
4,152780.5412840577,1049.962985134698,1867823818560402.5,-70962.50780879194,1.3920475844697394e+16,45.825,379.5061812248297
4,175415.53176954575,1049.9779531275417,1757213152420019.2,-75064.74072287671,1.3920475844697394e+16,45.825,390.1659100331659
4,201403.9780680049,1050.02545802026,1653720065760592.5,-79143.85590534913,1.3920475844697394e+16,45.825,400.48441009200195
4,231242.70680265786,1050.0570041275205,1576160140224676.0,-82371.81773450642,1.3920475844697394e+16,45.825,408.4651141496271
4,265502.15126021486,1049.977892684983,1553733163457769.2,-83334.94557164221,1.3920475844697394e+16,45.825,410.81607433090346
4,304837.25648462796,1037.9445261926157,1619947355091697.8,-80537.50524458647,1.3920475844697394e+16,45.825,403.91942209004776
5,231242.70680265786,1049.965312500004,1975384821428571.8,-67199.99999999999,5576011485097239.0,45.825,369.4589701509492
5,265502.15126021486,1049.945678874341,1586061890975647.0,-81951.03199536889,5576011485097239.0,45.825,407.43337534925445
5,304837.25648462796,762.4621909186244,1102450814390551.0,-107565.97044007514,5576011485097239.0,45.825,465.4641396090439
6,265502.15126021486,1049.965312500004,1975384821428571.8,-67199.99999999999,1.2710744610244118e+16,45.825,369.4589701509492
6,304837.25648462796,1049.7509640177013,1710857297274861.2,-76861.69093207073,1.2710744610244118e+16,45.825,394.74407378981243
7,304837.25648462796,1049.965312500004,1975384821428571.8,-67199.99999999999,1.542909257299218e+16,45.825,369.4589701509492
