particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,35932.42450322,1975384821428571.8,-67199.99999999999,1795445634667250.8,268.0762,454.1639010384246
0,16752.05323129234,35932.42444880078,1949231134001038.5,-68095.6573054364,1795445634667250.8,268.0762,456.1317392031324
0,19233.930585016875,35932.42424942626,1919184606229301.0,-69139.58323046112,1795445634667250.8,268.0762,458.4146757683209
0,22083.507056806713,35932.423834170564,1884670043075019.2,-70359.10715878426,1795445634667250.8,268.0762,461.0673074355952
0,25355.258602624624,35932.423102486006,1845032280686744.2,-71787.51233077866,1795445634667250.8,268.0762,464.15500736987565
0,29111.731988593485,35932.42191161243,1799529379301187.5,-73465.60774788925,1795445634667250.8,268.0762,467.7564102382814
0,33424.74051075017,35932.42005819181,1747329051757288.0,-75443.76702824766,1795445634667250.8,268.0762,471.9664968754445
0,38376.73686501157,35932.417251016435,1687512478552999.8,-77784.54126923351,1795445634667250.8,268.0762,476.90032191276606
0,44062.38941279583,35932.4130700348,1619093757565021.0,-80565.89089727649,1795445634667250.8,268.0762,482.69722180122665
0,50590.391976107494,35932.40690375591,1541071673436467.5,-83884.81647904243,1795445634667250.8,268.0762,489.52471517339825
0,58085.54176031472,35932.39785241583,1452548439033839.5,-87860.29331641189,1795445634667250.8,268.0762,497.57952363180647
0,66691.12512871357,35932.384577371195,1352989665002188.2,-92631.72150759841,1795445634667250.8,268.0762,507.078112493469
0,76571.65683823434,35932.36507100935,1242789470794462.0,-98340.97273528797,1795445634667250.8,268.0762,518.2148932755548
0,87916.0251028354,35932.336335493455,1124506681087389.2,-105061.9936894387,1795445634667250.8,268.0762,531.0260446059725
0,100941.10260943102,35932.314649228836,1005543046779229.1,-112576.15437371518,1795445634667250.8,268.0762,544.992603661635
0,115895.8925189068,35932.37188549558,903407481723081.8,-119773.84315928913,1795445634667250.8,268.0762,558.0433944502608
0,133066.28871219646,35932.449532287166,852275802770763.0,-123689.06593428235,1795445634667250.8,268.0762,565.0159563526848
0,152780.5412840577,35932.42245257375,897179891710473.8,-120238.57840659286,1795445634667250.8,268.0762,558.8756585487806
0,175415.53176954575,35932.35603923042,1061763248632139.9,-108919.97936461668,1795445634667250.8,268.0762,538.2422045953793
0,201403.9780680049,35932.366494489484,1332484632738626.0,-93657.81323144506,1795445634667250.8,268.0762,509.0975932489458
0,231242.70680265786,35932.390516727784,1684132653681012.8,-77919.2167826206,1795445634667250.8,268.0762,477.1825799405263
0,265502.15126021486,35934.1440117848,2098443331454542.8,-63259.206484259346,1795445634667250.8,268.0762,445.40622019914395
0,304837.25648462796,35934.14401159978,2567916419211388.0,-51693.995570450264,1795445634667250.8,268.0762,418.6362133930844
1,25355.258602624624,35932.42450322,1975384821428571.8,-67199.99999999999,2885929914788711.0,268.0762,454.1639010384246
1,29111.731988593485,35932.42439318793,1948437813327955.0,-68123.01337780309,2885929914788711.0,268.0762,456.19170919908447
1,33424.74051075017,35932.42403885689,1918305676985898.8,-69170.36749964739,2885929914788711.0,268.0762,458.48182415119635
1,38376.73686501157,35932.423312611034,1884850186798745.0,-70352.68718433501,2885929914788711.0,268.0762,461.05338193520726
1,44062.38941279583,35932.42205891789,1848062756707651.5,-71677.23118829324,2885929914788711.0,268.0762,463.91734877499704
1,50590.391976107494,35932.42007172201,1808156305565528.5,-73144.22826776493,2885929914788711.0,268.0762,467.0688350542925
1,58085.54176031472,35932.41708420192,1765706641060858.2,-74740.68935826344,2885929914788711.0,268.0762,470.47445508224007
1,66691.12512871357,35932.41276286931,1721865906919864.0,-76430.27241340897,2885929914788711.0,268.0762,474.0520755703497
1,76571.65683823434,35932.406715010206,1678674499166040.8,-78137.43784456697,2885929914788711.0,268.0762,477.63970638877413
1,87916.0251028354,35932.39852727347,1639490416583477.8,-79724.65297155226,2885929914788711.0,268.0762,480.95124804667205
1,100941.10260943102,35932.38786572394,1609514707967791.0,-80964.69718384188,2885929914788711.0,268.0762,483.5226676166606
1,115895.8925189068,35932.37467677139,1596282635361349.5,-81519.45963972068,2885929914788711.0,268.0762,484.6686173386762
1,133066.28871219646,35932.35950979298,1609794188475093.5,-80953.05683674746,2885929914788711.0,268.0762,483.49853432361186
1,152780.5412840577,35932.35285057315,1661788452601152.5,-78816.88718133242,2885929914788711.0,268.0762,479.0599963092422
1,175415.53176954575,35932.38600585911,1763881287105140.2,-74810.21702555446,2885929914788711.0,268.0762,470.62214786687116
1,201403.9780680049,35932.411061241684,1925138532976352.5,-68931.43255596781,2885929914788711.0,268.0762,457.960355527003
1,231242.70680265786,35932.37672983302,2150677085582868.5,-61722.822496164605,2885929914788711.0,268.0762,441.93936060504416
1,265502.15126021486,35932.376729833,2443859248800363.0,-54318.128208554575,2885929914788711.0,268.0762,424.8541042249388
1,304837.25648462796,35932.37672983303,2807525306364799.5,-47282.1597365689,2885929914788711.0,268.0762,407.95719497614436
2,66691.12512871357,35932.42450322,1975384821428571.8,-67199.99999999999,3289154531149370.0,268.0762,454.1639010384246
2,76571.65683823434,35932.42426458059,1952559393779107.0,-67981.01548696215,3289154531149370.0,268.0762,455.88033463079483
2,87916.0251028354,35932.42354907752,1934754358723337.8,-68596.61472608482,3289154531149370.0,268.0762,457.2286917400577
2,100941.10260943102,35932.422374256275,1925783776245800.5,-68908.91818819176,3289154531149370.0,268.0762,457.9112153298891
2,115895.8925189068,35932.42095707188,1930860813806147.2,-68731.98895039088,3289154531149370.0,268.0762,457.52466579947964
2,133066.28871219646,35932.41984444769,1956705132287257.5,-67838.48690278384,3289154531149370.0,268.0762,455.56757291807224
2,152780.5412840577,35932.42243338411,2011355525361600.5,-65998.20783853467,3289154531149370.0,268.0762,451.50997834359936
2,175415.53176954575,35932.42243338408,2103805046012927.8,-63097.98536303363,3289154531149370.0,268.0762,445.0402404197124
2,201403.9780680049,35932.4224333841,2243298947989595.8,-59174.395868622174,3289154531149370.0,268.0762,436.13488349822757
2,231242.70680265786,35932.42243338407,2438370178256208.0,-54440.404981877175,3289154531149370.0,268.0762,425.141923162751
2,265502.15126021486,35932.4224333841,2696287456031518.0,-49232.82927532497,3289154531149370.0,268.0762,412.711162215681
2,304837.25648462796,35932.42243338409,3023085739850491.0,-43910.71620964513,3289154531149370.0,268.0762,399.60765418852833
3,87916.0251028354,35932.42450322,1975384821428571.8,-67199.99999999999,2012660717881482.5,268.0762,454.1639010384246
3,100941.10260943102,35932.422287788955,1826739334293332.8,-72457.1294853055,2012660717881482.5,268.0762,465.5954290434872
3,115895.8925189068,35932.41469583717,1658511787717965.5,-78949.50210873483,2012660717881482.5,268.0762,479.3368686103167
3,133066.28871219646,35932.39935152703,1472140120204930.2,-86960.0606904058,2012660717881482.5,268.0762,495.7670018101907
3,152780.5412840577,35932.44846615546,1275639224641514.8,-96587.76713438328,2012660717881482.5,268.0762,514.8207758055977
3,175415.53176954575,35932.543796730315,1094070456336333.5,-106905.70152995238,2012660717881482.5,268.0762,534.4871286133703
3,201403.9780680049,35898.887204515835,988923507789904.5,-113745.51342551445,2012660717881482.5,268.0762,547.0729396159717
3,231242.70680265786,35673.31968507914,1052105931164470.6,-109689.93160960345,2012660717881482.5,268.0762,539.1905995001815
3,265502.15126021486,35472.488852383365,1316888770307576.2,-94490.15448945886,2012660717881482.5,268.0762,509.82868366117305
3,304837.25648462796,35430.55968355249,1732867432828989.5,-76002.40555487481,2012660717881482.5,268.0762,472.0867827813596
4,100941.10260943102,35932.42450322,1975384821428571.8,-67199.99999999999,1473958550480155.5,268.0762,454.1639010384246
4,115895.8925189068,35932.42120435061,1781538039781670.5,-74140.87798612184,1473958550480155.5,268.0762,469.1978243565766
4,133066.28871219646,35932.40920829409,1556351140940546.2,-83221.90241063928,1473958550480155.5,268.0762,488.168642210729
4,152780.5412840577,35932.44530081905,1297702948742478.2,-95435.40082404118,1473958550480155.5,268.0762,512.5774987743029
4,175415.53176954575,35932.51606436487,1012323300699967.6,-112124.33025063181,1473958550480155.5,268.0762,544.1632959231938
4,201403.9780680049,35621.94796467348,746905628602036.1,-133551.22780498676,1473958550480155.5,268.0762,581.675469260412
4,231242.70680265786,33865.705174493865,676787291613916.4,-142799.113259433,1473958550480155.5,268.0762,594.4153740170705
4,265502.15126021486,32142.124976692954,959760544264265.6,-116883.76924505085,1473958550480155.5,268.0762,545.9411950416342
4,304837.25648462796,31604.989010436853,1445992749688934.8,-88252.31272918635,1473958550480155.5,268.0762,489.60658030631737
5,115895.8925189068,35932.42450322,1975384821428571.8,-67199.99999999999,1134816450213726.2,268.0762,454.1639010384246
5,133066.28871219646,35932.41992852118,1740668861692980.8,-75700.44988114916,1134816450213726.2,268.0762,472.51004181852124
5,152780.5412840577,35932.4272033794,1463686109043202.8,-87347.05432734084,1134816450213726.2,268.0762,496.5470401295737
