particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,281.7297056450043,1975384821428571.8,-67199.99999999999,1.1855343641208596e+16,23.7373,367.3737326093007
0,33424.74051075017,281.72951232802006,1929074704681467.8,-68794.17285647367,1.1855343641208596e+16,23.7373,371.6877785690611
0,38376.73686501157,281.728793448332,1875359799363466.0,-70691.9005980529,1.1855343641208596e+16,23.7373,376.7588868003016
0,44062.38941279583,281.72726671346754,1812969464897223.2,-72965.58244728297,1.1855343641208596e+16,23.7373,382.7461553405767
0,50590.391976107494,281.7245113046374,1740392417419738.0,-75711.08119196101,1.1855343641208596e+16,23.7373,389.85332037386996
0,58085.54176031472,281.7198917798087,1655829902851317.0,-79058.21412325485,1.1855343641208596e+16,23.7373,398.3464171171486
0,66691.12512871357,281.71243086595496,1557147109804817.5,-83187.47536598664,1.1855343641208596e+16,23.7373,408.5809290626585
0,76571.65683823434,281.70058664241515,1441838781264655.8,-88357.62333176132,1.1855343641208596e+16,23.7373,421.04471002116566
0,87916.0251028354,281.68183954048436,1307060644743442.0,-94952.58627467297,1.1855343641208596e+16,23.7373,436.4270113414463
0,100941.10260943102,281.65205473883543,1149896601720228.5,-103561.60143774605,1.1855343641208596e+16,23.7373,455.7263509881448
0,115895.8925189068,281.6772102755931,968472699361979.4,-115100.32300765494,1.1855343641208596e+16,23.7373,480.379017480844
0,133066.28871219646,281.726057816355,766438024748752.4,-130822.85436155062,1.1855343641208596e+16,23.7373,512.0636296777325
0,152780.5412840577,-13.515564786473988,572069076609187.6,-151408.69217114552,1.1855343641208596e+16,23.7373,550.2638941569019
0,175415.53176954575,-1809.945635868964,496506599686072.2,-164182.8155863693,1.1855343641208596e+16,23.7373,569.8646680581282
0,201403.9780680049,-3920.1218455637863,669629507259410.8,-141826.08154952072,1.1855343641208596e+16,23.7373,525.1779883124519
0,231242.70680265786,-4769.235331669042,1002499055207794.5,-113049.91524475148,1.1855343641208596e+16,23.7373,465.3615366853656
0,265502.15126021486,-4942.114316801322,1400916769539525.0,-90301.3027139968,1.1855343641208596e+16,23.7373,413.18080400036854
0,304837.25648462796,-4950.360795671644,1832342912033322.0,-72251.30619220581,1.1855343641208596e+16,23.7373,366.8813034117006
1,38376.73686501157,281.7297056450043,1975384821428571.8,-67199.99999999999,1.8441193337810304e+16,23.7373,367.3737326093007
1,44062.38941279583,281.7293912371679,1922669224055503.0,-69017.68285562459,1.8441193337810304e+16,23.7373,372.2886306264583
1,50590.391976107494,281.72830812197935,1861829613997934.5,-71178.49073169711,1.8441193337810304e+16,23.7373,378.04819544555187
1,58085.54176031472,281.72600522398716,1791647389950387.8,-73760.60386736438,1.8441193337810304e+16,23.7373,384.8176967671533
1,66691.12512871357,281.7218454888789,1710790211594319.0,-76863.92640551613,1.8441193337810304e+16,23.7373,392.7993081740471
1,76571.65683823434,281.71487070836884,1617885562136933.8,-80616.0826443015,1.8441193337810304e+16,23.7373,402.23823168617344
1,87916.0251028354,281.70362249633763,1511711571244266.8,-85177.49446544322,1.8441193337810304e+16,23.7373,413.4227813943967
1,100941.10260943102,281.6858535007632,1391657327600011.0,-90738.16031005613,1.8441193337810304e+16,23.7373,426.66109774282654
1,115895.8925189068,281.66184125252767,1258817551757357.5,-97479.91673498692,1.8441193337810304e+16,23.7373,442.18000537391885
1,133066.28871219646,281.70366603831644,1118594272415712.8,-105416.21684778485,1.8441193337810304e+16,23.7373,459.77803452062204
1,152780.5412840577,281.7954553294403,986612469813401.1,-113853.11836240433,1.8441193337810304e+16,23.7373,477.77591780610663
1,175415.53176954575,268.2916895781527,899068956546149.4,-120117.25136461669,1.8441193337810304e+16,23.7373,490.6843039148386
1,201403.9780680049,86.70505222362408,913830107778258.1,-119164.13344895918,1.8441193337810304e+16,23.7373,488.36633483724654
1,231242.70680265786,-189.84249559904856,1069292920968549.2,-108571.55922317362,1.8441193337810304e+16,23.7373,465.57860072725543
1,265502.15126021486,-344.25973996752873,1347987096410491.5,-92905.72494511008,1.8441193337810304e+16,23.7373,430.2591433197964
1,304837.25648462796,-377.7115777561994,1710418951963876.5,-76878.91910667857,1.8441193337810304e+16,23.7373,391.1552314079984
2,133066.28871219646,281.7297056450043,1975384821428571.8,-67199.99999999999,2.2021494524930404e+16,23.7373,367.3737326093007
2,152780.5412840577,281.7263144705212,1817537053598149.0,-72796.52707361458,2.2021494524930404e+16,23.7373,382.30420711283074
2,175415.53176954575,281.7551264851063,1640739222523149.2,-79673.47926127679,2.2021494524930404e+16,23.7373,399.8880703090851
2,201403.9780680049,281.82291986836935,1451772687893130.0,-87896.09353436793,2.2021494524930404e+16,23.7373,419.9474168374805
2,231242.70680265786,281.018566715662,1272388479492143.8,-96760.62076386373,2.2021494524930404e+16,23.7373,440.5488379977398
2,265502.15126021486,118.64047883613966,1155410245698562.8,-103499.6887911043,2.2021494524930404e+16,23.7373,455.23253238304585
2,304837.25648462796,-477.08768122966285,1183590908396543.2,-102336.21303864337,2.2021494524930404e+16,23.7373,451.3515821561141
3,133066.28871219646,281.72970564501884,1975384821428571.8,-67199.99999999999,1.3259550087044122e+16,23.7373,367.37373260930076
3,152780.5412840577,281.72516034061846,1765396410510700.5,-74752.53979406676,1.3259550087044122e+16,23.7373,387.3867962499687
3,175415.53176954575,281.7707112912758,1514874614074028.5,-85036.99594322205,1.3259550087044122e+16,23.7373,413.08296177526694
3,201403.9780680049,281.8299727970152,1217973452759920.2,-99696.22863518306,1.3259550087044122e+16,23.7373,447.1645303643393
3,231242.70680265786,53.81726200833509,880647094936375.4,-122313.71847056401,1.3259550087044122e+16,23.7373,494.7070562111932
3,265502.15126021486,-2422.8981501012167,585014507396337.5,-159471.04781637824,1.3259550087044122e+16,23.7373,560.4429492219115
3,304837.25648462796,-7914.8310500581865,665851630410485.0,-151068.70306179748,1.3259550087044122e+16,23.7373,535.0773252750284
4,175415.53176954575,281.7297056450043,1975384821428571.8,-67199.99999999999,2.0319736651397612e+16,23.7373,367.3737326093007
4,201403.9780680049,281.74867320479825,1749824830887614.0,-75347.8439947481,2.0319736651397612e+16,23.7373,388.9205385884188
4,231242.70680265786,281.7740862665669,1496101655078023.0,-85874.87152836027,2.0319736651397612e+16,23.7373,415.1063613452023
4,265502.15126021486,233.93953549787693,1234980839330517.5,-98881.16055656473,2.0319736651397612e+16,23.7373,445.23050230653024
4,304837.25648462796,-486.35524662511307,1039221658995367.0,-112039.5844358865,2.0319736651397612e+16,23.7373,472.34146375109054
5,201403.9780680049,281.7297056450043,1975384821428571.8,-67199.99999999999,2.7649149398828024e+16,23.7373,367.3737326093007
5,231242.70680265786,281.73843486444093,1839007217354297.8,-72007.30115908866,2.7649149398828024e+16,23.7373,380.2342425241396
5,265502.15126021486,281.734007034378,1718876882050501.0,-76546.97723516135,2.7649149398828024e+16,23.7373,391.9916102219427
5,304837.25648462796,278.5638668494066,1647128855913772.5,-79415.97621695806,2.7649149398828024e+16,23.7373,399.2356198632769
6,265502.15126021486,281.7297056450043,1975384821428571.8,-67199.99999999999,2.2448802810028556e+16,23.7373,367.3737326093007
6,304837.25648462796,280.93788590523764,1671736433087936.5,-78417.57749668544,2.2448802810028556e+16,23.7373,396.7329464075064
7,304837.25648462796,281.72970564501884,1975384821428571.8,-67199.99999999999,1.6401854523821184e+16,23.7373,367.37373260930076
8,304837.25648462796,281.7297056450043,1975384821428571.8,-67199.99999999999,2.0194276155528824e+16,23.7373,367.3737326093007
