particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,130300.27529512501,1975384821428571.8,-67199.99999999999,1485225765948955.8,510.4905,628.4906925247581
0,5547.126173613912,130300.27528742353,1964153568935665.2,-67583.16288514396,1485225765948955.8,510.4905,629.1000527301957
0,6368.953005134941,130300.2752594511,1951284608990470.5,-68024.90019759061,1485225765948955.8,510.4905,629.80183463855
0,7312.536457989145,130300.27520183397,1936544736326900.8,-68534.45172332764,1485225765948955.8,510.4905,630.6103819715651
0,8395.915216568235,130300.27510163645,1919669795025135.0,-69122.59534981175,1485225765948955.8,510.4905,631.5423508387196
0,9639.800461683573,130300.27494106149,1900361583967960.5,-69801.9216117481,1485225765948955.8,510.4905,632.617098334861
0,11067.97181058933,130300.27469567042,1878284986132335.5,-70587.15812035372,1485225765948955.8,510.4905,633.857133455204
0,12707.731916953566,130300.27433193741,1853065704188878.2,-71495.54951509954,1485225765948955.8,510.4905,635.2886333738971
0,14590.428421461716,130300.2738038759,1824289242559878.0,-72547.29474268819,1485225765948955.8,510.4905,636.9420201973867
0,16752.05323129234,130300.27304836371,1791502201750297.2,-73766.03373846147,1485225765948955.8,510.4905,638.8525757744508
0,19233.930585016875,130300.27197864445,1754217662751147.0,-75179.35356453809,1485225765948955.8,510.4905,641.061035383032
0,22083.507056806713,130300.27047525486,1711927647493493.8,-76819.23658284076,1485225765948955.8,510.4905,643.6140257298556
0,25355.258602624624,130300.26837333804,1664127723457850.8,-78722.27297457258,1485225765948955.8,510.4905,646.5640592360677
0,29111.731988593485,130300.26544492206,1610362463493835.8,-80929.2496122595,1485225765948955.8,510.4905,649.9684839393085
0,33424.74051075017,130300.26137436277,1550306924716109.2,-83483.28661282349,1485225765948955.8,510.4905,653.8861490920056
0,38376.73686501157,130300.25572506033,1483910794097244.2,-86424.77140450841,1485225765948955.8,510.4905,658.3692385425807
0,44062.38941279583,130300.24789671645,1411652017500382.5,-89779.43862432662,1485225765948955.8,510.4905,663.4450791452795
0,50590.391976107494,130300.23707764008,1334980208628760.2,-93532.19372188454,1485225765948955.8,510.4905,669.0776200106003
0,58085.54176031472,130300.22221323609,1257076420125538.0,-97572.81172230901,1485225765948955.8,510.4905,675.0896739479061
0,66691.12512871357,130300.20205615852,1184080132814377.5,-101592.92727066825,1485225765948955.8,510.4905,681.0185450144904
0,76571.65683823434,130300.17545553627,1126772578187632.5,-104926.68757788827,1485225765948955.8,510.4905,685.8962939591153
0,87916.0251028354,130300.14213285378,1101922523374601.1,-106425.36131055381,1485225765948955.8,510.4905,688.0777622382627
0,100941.10260943102,130300.10661001883,1130880391279134.0,-104682.2107564705,1485225765948955.8,510.4905,685.5396667830233
0,115895.8925189068,130300.09748303174,1233112005673770.0,-98866.38084663538,1485225765948955.8,510.4905,677.0029221940879
0,133066.28871219646,130300.10525717855,1418547761429539.5,-89452.09355580305,1485225765948955.8,510.4905,662.9512784707208
0,152780.5412840577,130300.1152308139,1686903523917109.0,-77808.86556962151,1485225765948955.8,510.4905,645.1495652954211
0,175415.53176954575,130300.09332068422,2033401169284664.0,-65282.671223553516,1485225765948955.8,510.4905,625.4322737822821
0,201403.9780680049,130300.09332068423,2454780927834581.5,-54076.45891932938,1485225765948955.8,510.4905,607.2504462575777
0,231242.70680265786,130300.09332068414,2952814803526415.5,-44955.70119787652,1485225765948955.8,510.4905,592.0401920791538
0,265502.15126021486,130300.09332068419,3532592597661533.5,-37577.460839348874,1485225765948955.8,510.4905,579.4437922008192
0,304837.25648462796,130300.09332068417,4201865815704393.0,-31592.122600361225,1485225765948955.8,510.4905,569.020589998368
1,14590.428421461716,130300.27529512501,1975384821428571.8,-67199.99999999999,1775134025966793.5,510.4905,628.4906925247581
1,16752.05323129234,130300.27523105218,1946251284885575.0,-68198.46669795488,1775134025966793.5,510.4905,630.0773633912062
1,19233.930585016875,130300.27500934021,1913243969986153.2,-69347.91667309102,1775134025966793.5,510.4905,631.8990294064887
1,22083.507056806713,130300.27455056443,1875970062242301.0,-70670.0332244034,1775134025966793.5,510.4905,633.9878670368508
1,25355.258602624624,130300.27374893524,1834060746693594.8,-72188.31241436313,1775134025966793.5,510.4905,636.3781677010901
1,29111.731988593485,130300.272458259,1787216632891913.5,-73926.98488194162,1775134025966793.5,510.4905,639.104463042155
1,33424.74051075017,130300.27047779915,1735283701425890.2,-75908.62060214285,1775134025966793.5,510.4905,642.1976192418374
1,38376.73686501157,130300.26753444008,1678378846827105.8,-78149.24889091983,1775134025966793.5,510.4905,645.6771893529458
1,44062.38941279583,130300.26326207168,1617095551262596.0,-80648.87731934659,1775134025966793.5,510.4905,649.5369744385893
1,50590.391976107494,130300.25718262236,1552836446704379.8,-83373.7480117711,1775134025966793.5,510.4905,653.7186018378144
1,58085.54176031472,130300.24870169978,1488336596899148.8,-86224.66768719573,1775134025966793.5,510.4905,658.0652192433445
1,66691.12512871357,130300.2371501491,1428438527492498.8,-88985.08078724972,1775134025966793.5,510.4905,662.2466578811838
1,76571.65683823434,130300.22193404494,1381091442673684.0,-91250.274368735,1775134025966793.5,510.4905,665.6583152080051
1,87916.0251028354,130300.20288197705,1358235716240419.8,-92371.70055270463,1775134025966793.5,510.4905,667.3408475954124
1,100941.10260943102,130300.18081633729,1375628137180727.0,-91516.67222636074,1775134025966793.5,510.4905,666.0583353471346
1,115895.8925189068,130300.15809669928,1450364405157310.5,-87961.48980615119,1775134025966793.5,510.4905,660.699096265237
1,133066.28871219646,130300.13856124623,1596393549480966.0,-81514.8058945099,1775134025966793.5,510.4905,650.8685650048805
1,152780.5412840577,130300.12662839743,1821190525284599.2,-72661.58118384566,1775134025966793.5,510.4905,637.1211938277412
1,175415.53176954575,130300.19797808208,2126377731265348.8,-62428.16506595307,1775134025966793.5,510.4905,620.8516135825615
1,201403.9780680049,130300.19797808208,2512204392449143.5,-52840.39005703127,1775134025966793.5,510.4905,605.2116787292085
1,231242.70680265786,130300.19797808205,2980882229852782.5,-44532.40677225814,1775134025966793.5,510.4905,591.3249609991789
1,265502.15126021486,130300.19797808204,3536740487914864.0,-37533.38998255487,1775134025966793.5,510.4905,579.3679106761729
1,304837.25648462796,130300.19797808208,4186561308751700.5,-31707.61161970911,1775134025966793.5,510.4905,569.2236987297546
2,50590.391976107494,130300.27529512501,1975384821428571.8,-67199.99999999999,1952838330347016.8,510.4905,628.4906925247581
2,58085.54176031472,130300.27461647199,1889591500316939.8,-70183.86179903397,1952838330347016.8,510.4905,633.2205562290377
2,66691.12512871357,130300.27228800759,1798870058925821.0,-73490.24727337754,1952838330347016.8,510.4905,638.4207383244769
2,76571.65683823434,130300.26752163851,1706956586110224.2,-77014.68705736508,1952838330347016.8,510.4905,643.9176260656383
2,87916.0251028354,130300.25944458102,1620831923529646.5,-80493.82349360839,1952838330347016.8,510.4905,649.2982102827474
2,100941.10260943102,130300.24728784323,1552448274323326.2,-83390.60030899776,1952838330347016.8,510.4905,653.7443653246137
2,115895.8925189068,130300.23096383708,1520197116385168.0,-84801.37106965309,1952838330347016.8,510.4905,655.8987757779247
2,133066.28871219646,130300.21202343874,1548029265085766.0,-83582.19118865242,1952838330347016.8,510.4905,654.0373127155532
2,152780.5412840577,130300.20984719135,1659811849353321.0,-78896.86591647734,1952838330347016.8,510.4905,646.83394432214
2,175415.53176954575,130300.23322233795,1871088110000650.8,-70845.16246467498,1952838330347016.8,510.4905,634.2639760967242
2,201403.9780680049,130300.14545758226,2185980798707329.2,-60725.99543349087,1952838330347016.8,510.4905,618.1037791359524
2,231242.70680265786,130300.14545758229,2603459701434280.5,-50988.252257896886,1952838330347016.8,510.4905,602.1435006964356
2,265502.15126021486,130300.14545758226,3123249860847525.0,-42502.47848053312,1952838330347016.8,510.4905,587.8820016603934
2,304837.25648462796,130300.14545758224,3747769410883031.0,-35419.96463670455,1952838330347016.8,510.4905,575.7084506836543
3,76571.65683823434,130300.27529512501,1975384821428571.8,-67199.99999999999,1451617865307908.2,510.4905,628.4906925247581
3,87916.0251028354,130300.27315509593,1797632260582762.0,-73536.51145906182,1451617865307908.2,510.4905,638.4932021786258
3,100941.10260943102,130300.2651117813,1602906248320518.8,-81241.18162626353,1451617865307908.2,510.4905,650.4482250541465
3,115895.8925189068,130300.24706557806,1399169827666375.5,-90376.39454188195,1451617865307908.2,510.4905,664.3442505319964
3,133066.28871219646,130300.26017730887,1208884435129084.2,-100199.80629002285,1451617865307908.2,510.4905,678.9699057650961
3,152780.5412840577,130300.35298962644,1084872257275391.0,-107473.14170635171,1451617865307908.2,510.4905,689.5991512407453
3,175415.53176954575,130300.43037998497,1113069416174442.1,-105748.75851294019,1451617865307908.2,510.4905,687.0941549641143
3,201403.9780680049,130300.46262173157,1347775327636127.0,-92891.06239585122,1451617865307908.2,510.4905,668.1190388210514
3,231242.70680265786,130300.49131787202,1762228761870657.8,-74873.13941975083,1451617865307908.2,510.4905,640.5835320044106
3,265502.15126021486,130295.59387330913,2309674017833762.0,-57473.85084432912,1451617865307908.2,510.4905,612.812279115943
3,304837.25648462796,130295.59387297812,2968364221648780.0,-44720.20617681014,1451617865307908.2,510.4905,591.6346846657797
4,115895.8925189068,130300.27529512501,1975384821428571.8,-67199.99999999999,1814791165288538.2,510.4905,628.4906925247581
4,133066.28871219646,130300.2710925575,1761883335530411.5,-74886.39087336362,1814791165288538.2,510.4905,640.6038744277482
4,152780.5412840577,130300.27054750537,1561115808063010.0,-83016.48024437834,1814791165288538.2,510.4905,653.171877520586
4,175415.53176954575,130300.34834594617,1419317642758515.0,-89415.50229823834,1814791165288538.2,510.4905,662.896448390221
4,201403.9780680049,130300.42699010858,1413046953510401.2,-89712.97684291257,1814791165288538.2,510.4905,663.3451648018868
4,231242.70680265786,130300.4515016674,1609876775224896.8,-80949.46208853084,1814791165288538.2,510.4905,649.9998670618298
4,265502.15126021486,130298.55140799847,2011891690185613.5,-65980.6194575778,1814791165288538.2,510.4905,626.5447643474108
4,304837.25648462796,130298.55140798286,2581649377481564.5,-51419.01187584794,1814791165288538.2,510.4905,602.8558091016969
5,152780.5412840577,130300.27529512501,1975384821428571.8,-67199.99999999999,1671330755669318.0,510.4905,628.4906925247581
5,175415.53176954575,130300.29390737519,1668765550408606.8,-78535.29224652948,1671330755669318.0,510.4905,646.274842700696
5,201403.9780680049,130300.36129096252,1394334001129939.2,-90608.84850843952,1671330755669318.0,510.4905,664.6942301530863
5,231242.70680265786,130298.55083300965,1265003312981657.2,-97152.35707215537,1671330755669318.0,510.4905,674.4640952714459
5,265502.15126021486,130265.61629451434,1430758915649249.2,-88880.08882241069,1671330755669318.0,510.4905,662.0358073653192
5,304837.25648462796,130260.64839336414,1902952521029680.8,-69710.37140856542,1671330755669318.0,510.4905,632.4097086571799
6,201403.9780680049,130300.27529512501,1975384821428571.8,-67199.99999999999,1560168430130258.2,510.4905,628.4906925247581
6,231242.70680265786,130300.2932814772,1551971641571339.2,-83411.09495861628,1560168430130258.2,510.4905,653.775784562404
6,265502.15126021486,130244.20445738739,1218346987188700.0,-99815.57175790917,1560168430130258.2,510.4905,678.3211278079086
6,304837.25648462796,129739.856598501,1242279900599074.5,-98853.17480093084,1560168430130258.2,510.4905,676.1553540414094
