particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,329315.384892245,1975384821428571.8,-67199.99999999999,1715574755099176.0,811.5607,890.5227508517062
0,3664.9499181781457,329315.3848885772,1967286096753585.0,-67476.0743602804,1715574755099176.0,811.5607,890.8327107250358
0,4207.925521160947,329315.38487530395,1958048105803712.5,-67792.37573488562,1715574755099176.0,811.5607,891.1877025747041
0,4831.344926110085,329315.3848480875,1947522606685025.2,-68154.58425184066,1715574755099176.0,811.5607,891.5940433851363
0,5547.126173613912,329315.3848010114,1935546606451352.0,-68569.09661467426,1715574755099176.0,811.5607,892.0588337275582
0,6368.953005134941,329315.38472604385,1921942834700609.8,-69043.07209695432,1715574755099176.0,811.5607,892.5900031066875
0,7312.536457989145,329315.3846123275,1906521333441395.0,-69584.45426611374,1715574755099176.0,811.5607,893.1963265469034
0,8395.915216568235,329315.38444524334,1889082773042415.8,-70201.94772765554,1715574755099176.0,811.5607,893.8873890741482
0,9639.800461683573,329315.3842051806,1869424398649711.8,-70904.91616666755,1715574755099176.0,811.5607,894.6734603997686
0,11067.97181058933,329315.3838659313,1847349949488640.0,-71703.14701592055,1715574755099176.0,811.5607,895.5652191569878
0,12707.731916953566,329315.38339262456,1822685545567887.2,-72606.39438669322,1715574755099176.0,811.5607,896.5732293341329
0,14590.428421461716,329315.3827391081,1795304504807535.0,-73623.55793032859,1715574755099176.0,811.5607,897.7070130832628
0,16752.05323129234,329315.381844733,1765165479542433.2,-74761.26977860757,1715574755099176.0,811.5607,898.9734719371207
0,19233.930585016875,329315.38063060126,1732370358435056.0,-76021.5292688587,1715574755099176.0,811.5607,900.374266513054
0,22083.507056806713,329315.3789956009,1697251223375299.8,-77397.82940376976,1715574755099176.0,811.5607,901.9015560463023
0,25355.258602624624,329315.37681313686,1660499238696225.2,-78868.95691107163,1715574755099176.0,811.5607,903.5312210700951
0,29111.731988593485,329315.37393059407,1623351944595920.2,-80389.3753641713,1715574755099176.0,811.5607,905.212405234004
0,33424.74051075017,329315.3701756736,1587856413128564.8,-81875.05164048188,1715574755099176.0,811.5607,906.8521619494056
0,38376.73686501157,329315.36537711025,1557217302743737.0,-83184.41751248362,1715574755099176.0,811.5607,908.2948671985258
0,44062.38941279583,329315.3594114637,1536207113130504.2,-84097.26982561214,1715574755099176.0,811.5607,909.2993228162835
0,50590.391976107494,329315.35228951066,1531541651205915.2,-84301.67458498178,1715574755099176.0,811.5607,909.5240809065942
0,58085.54176031472,329315.34428667225,1552005285576271.8,-83409.73451617353,1715574755099176.0,811.5607,908.5428760414621
0,66691.12512871357,329315.3360908475,1608025910301087.8,-81026.85673388836,1715574755099176.0,811.5607,905.9163237570409
0,76571.65683823434,329315.3288945438,1710545370045553.2,-76873.550302997,1715574755099176.0,811.5607,901.3200088731425
0,87916.0251028354,329315.3243470765,1869523442456689.2,-70901.37265576905,1715574755099176.0,811.5607,894.6694328106281
0,100941.10260943102,329315.36083121656,2092891421893796.0,-63427.01709765821,1715574755099176.0,811.5607,886.275778670358
0,115895.8925189068,329315.36083121656,2386886232103103.5,-55614.65737855324,1715574755099176.0,811.5607,877.4166834631876
0,133066.28871219646,329315.3608312166,2757101362432419.5,-48146.891445037974,1715574755099176.0,811.5607,868.863916014763
0,152780.5412840577,329315.3608312165,3209332303490737.5,-41362.454070466476,1715574755099176.0,811.5607,861.0201099877784
0,175415.53176954575,329315.3608312166,3750447571339259.0,-35394.67156251897,1715574755099176.0,811.5607,854.0609256882504
0,201403.9780680049,329315.3608312166,4388973747659876.5,-30245.307361607654,1715574755099176.0,811.5607,848.0102218638928
0,231242.70680265786,329315.36083121656,5135460796949971.0,-25848.870286156172,1715574755099176.0,811.5607,842.809861258603
0,265502.15126021486,329315.3608312166,6002740864450606.0,-22114.20799224346,1715574755099176.0,811.5607,838.3669468955227
0,304837.25648462796,329315.3608312166,7006163494848127.0,-18947.011456071872,1715574755099176.0,811.5607,834.5805800368092
1,4207.925521160947,329315.384892245,1975384821428571.8,-67199.99999999999,2075012011033121.8,811.5607,890.5227508517062
1,4831.344926110085,329315.384889112,1970384294587435.2,-67370.32708451066,2075012011033121.8,811.5607,890.7139967168167
1,5547.126173613912,329315.38487840537,1964803647781626.8,-67560.9252734261,2075012011033121.8,811.5607,890.9279546089364
1,6368.953005134941,329315.3848567679,1958610028091509.0,-67773.0934544191,2075012011033121.8,811.5607,891.1660656815732
1,7312.536457989145,329315.38481998275,1951783545693421.5,-68007.71962402364,2075012011033121.8,811.5607,891.429306724887
1,8395.915216568235,329315.38476259576,1944325292945946.2,-68264.99967099953,2075012011033121.8,811.5607,891.717875152893
1,9639.800461683573,329315.3846776609,1936268661852292.2,-68544.03264235785,2075012011033121.8,811.5607,892.0307363762963
1,11067.97181058933,329315.3845564994,1927695164228353.2,-68842.2448347133,2075012011033121.8,811.5607,892.3649807015207
1,12707.731916953566,329315.38438853255,1918756349278626.0,-69154.57955570616,2075012011033121.8,811.5607,892.714919718763
1,14590.428421461716,329315.3841613047,1909703886932056.2,-69472.37181730593,2075012011033121.8,811.5607,893.070832553175
1,16752.05323129234,329315.38386089593,1900930412816322.5,-69781.8109105003,2075012011033121.8,811.5607,893.4172538868904
1,19233.930585016875,329315.3834730652,1893024219417792.5,-70061.88714200795,2075012011033121.8,811.5607,893.7306871928178
1,22083.507056806713,329315.3829856756,1886841112478657.2,-70281.73972519477,2075012011033121.8,811.5607,893.9766470225834
1,25355.258602624624,329315.3823932418,1883596304781735.5,-70397.40404923934,2075012011033121.8,811.5607,894.1060188170989
1,29111.731988593485,329315.3817048146,1884977350458146.0,-70348.15192344725,2075012011033121.8,811.5607,894.0509310193261
1,33424.74051075017,329315.3809567838,1893274750833922.2,-70052.9964882613,2075012011033121.8,811.5607,893.7207365223715
1,38376.73686501157,329315.38023231516,1911518846191270.8,-69408.53903006791,2075012011033121.8,811.5607,892.9993496776838
1,44062.38941279583,329315.3796887445,1943599745347853.0,-68290.08302397169,2075012011033121.8,811.5607,891.7459982671256
1,50590.391976107494,329315.40243636153,1994334391870435.0,-66561.48564709906,2075012011033121.8,811.5607,889.8054709693131
1,58085.54176031472,329315.4024363614,2069459211454999.5,-64145.192746596236,2075012011033121.8,811.5607,887.0857852349542
1,66691.12512871357,329315.4024363614,2175521666032421.2,-61017.9443728977,2075012011033121.8,811.5607,883.553446950731
1,76571.65683823434,329315.4024363615,2319634411309465.0,-57227.061019957524,2075012011033121.8,811.5607,879.2524818916567
1,87916.0251028354,329315.40243636136,2509203177707978.5,-52903.591538273184,2075012011033121.8,811.5607,874.3214442922404
1,100941.10260943102,329315.4024363614,2751722981776827.0,-48240.996960487675,2075012011033121.8,811.5607,868.9722658368897
1,115895.8925189068,329315.40243636136,3054729492414216.5,-43455.84783518365,2075012011033121.8,811.5607,863.4480300186515
1,133066.28871219646,329315.4024363614,3425932968073851.5,-38747.3605692388,2075012011033121.8,811.5607,857.977578967656
1,152780.5412840577,329315.4024363614,3873496846841485.0,-34270.28993407939,2075012011033121.8,811.5607,852.7434460263424
1,175415.53176954575,329315.40243636136,4406392853391670.0,-30125.743304486212,2075012011033121.8,811.5607,847.8692655602603
1,201403.9780680049,329315.40243636136,5034774064033473.0,-26365.80277718644,2075012011033121.8,811.5607,843.4230317148658
