particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,221303.59577064496,1975384821428571.8,-67199.99999999999,558663139552385.94,665.2873,759.6098943150292
0,33424.74051075017,221303.59534356694,1875071784866838.2,-70702.22087418564,558663139552385.94,665.2873,764.2065378125898
0,38376.73686501157,221303.5937131117,1759559773617425.5,-74975.02929348468,558663139552385.94,665.2873,769.7774003003678
0,44062.38941279583,221303.59012538093,1626554425784120.5,-80256.94841916996,558663139552385.94,665.2873,776.6087026869463
0,50590.391976107494,221303.58334387373,1473495057203051.8,-86898.13600814936,558663139552385.94,665.2873,785.1136469989846
0,58085.54176031472,221303.57125412647,1297679614269035.5,-95436.57785854334,558663139552385.94,665.2873,795.9147556273471
0,66691.12512871357,221303.55001585698,1096754103066054.8,-106741.234113726,558663139552385.94,665.2873,809.9935606282102
0,76571.65683823434,221303.5122121105,870575673847829.4,-122261.6145429425,558663139552385.94,665.2873,828.9332020797008
0,87916.0251028354,221303.54109028153,629464298253342.0,-144053.5994200088,558663139552385.94,665.2873,854.818273681945
0,100941.10260943102,221219.95195459155,437562269040677.94,-168761.5065496891,558663139552385.94,665.2873,883.15509227347
0,115895.8925189068,220627.51741075295,499983981658434.5,-159813.5998505245,558663139552385.94,665.2873,872.2856381498866
0,133066.28871219646,220519.28252565712,832801245050013.0,-125242.4117335341,558663139552385.94,665.2873,831.5788528566503
0,152780.5412840577,220519.3704574142,1286091867061756.2,-96039.37205414718,558663139552385.94,665.2873,795.6868008350539
0,175415.53176954575,220519.4379906572,1815571916506013.5,-72869.21225284596,558663139552385.94,665.2873,766.0139035859638
0,201403.9780680049,220519.60572975292,2415897021412908.0,-54946.82050742593,558663139552385.94,665.2873,742.248511264494
0,231242.70680265786,220519.60572974203,3094521736062435.5,-42897.052055905064,558663139552385.94,665.2873,725.8328427202052
0,265502.15126021486,220519.60572974198,3863650268027319.5,-34357.628354332555,558663139552385.94,665.2873,713.970915491765
0,304837.25648462796,220519.60572974195,4737375842949265.0,-28020.968654528104,558663139552385.94,665.2873,705.0398206970583
1,66691.12512871357,221303.59577064496,1975384821428571.8,-67199.99999999999,485756548842593.9,665.2873,759.6098943150292
1,76571.65683823434,221303.59329282911,1743116019026732.8,-75606.0124546932,485756548842593.9,665.2873,770.5966594107741
1,87916.0251028354,221303.58342404306,1474230342742507.8,-86864.65876736477,485756548842593.9,665.2873,785.0710059496629
1,100941.10260943102,221303.5586404259,1163703767308526.8,-102759.50865431805,485756548842593.9,665.2873,805.0628140645225
1,115895.8925189068,221303.59951227813,810499650307806.4,-127066.5549944015,485756548842593.9,665.2873,834.7097154180963
