particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,813.0931379999965,1975384821428571.8,-67199.99999999999,3739823302182948.5,40.326,368.8172803381099
0,11067.97181058933,813.0931156869337,1959090759568050.5,-67756.601700662,3739823302182948.5,40.326,370.3233582056334
0,12707.731916953566,813.0930342160864,1940304299075283.2,-68404.11799807021,3739823302182948.5,40.326,372.06776541991997
0,14590.428421461716,813.0928652490693,1918630429051857.8,-69158.98997815282,3739823302182948.5,40.326,374.091119497381
0,16752.05323129234,813.0925690085714,1893606981886288.0,-70041.20255698128,3739823302182948.5,40.326,376.442014461696
0,19233.930585016875,813.0920896499883,1864691693364954.2,-71075.26017815854,3739823302182948.5,40.326,379.1789874658366
0,22083.507056806713,813.0913486271602,1831246256042306.5,-72291.51376649796,3739823302182948.5,40.326,382.3731295871223
0,25355.258602624624,813.0902350506658,1792516492304483.0,-73728.00131027942,3739823302182948.5,40.326,386.1116199891686
0,29111.731988593485,813.0885914455575,1747607458111102.0,-75433.0585928346,3739823302182948.5,40.326,390.5026176206253
0,33424.74051075017,813.0861923171033,1695451835848102.5,-77469.11828683584,3739823302182948.5,40.326,395.68220702769275
0,38376.73686501157,813.0827111173567,1634769317624142.2,-79918.40439183789,3739823302182948.5,40.326,401.8245564993639
0,44062.38941279583,813.077667849182,1564013720540884.2,-82891.76859363708,3739823302182948.5,40.326,409.1572955758855
0,50590.391976107494,813.0703428890411,1481303188741502.5,-86542.97832294993,3739823302182948.5,40.326,417.9857621159816
0,58085.54176031472,813.059628615476,1384326952785047.5,-91092.99699747778,3739823302182948.5,40.326,428.733149234097
0,66691.12512871357,813.0437584800966,1270220165206311.8,-96873.84399957128,3739823302182948.5,40.326,442.01105813780583
0,76571.65683823434,813.0197724390746,1135399510565742.8,-104414.1385808335,3739823302182948.5,40.326,458.75300185017335
0,87916.0251028354,812.9835738553084,975374886657267.2,-114623.14907745965,3739823302182948.5,40.326,480.49169119000373
0,100941.10260943102,813.0148156585492,784709730552599.9,-129239.6793594232,3739823302182948.5,40.326,510.0052826688793
0,115895.8925189068,795.9610264358344,558501897818929.9,-152160.11640077468,3739823302182948.5,40.326,553.0932605396861
0,133066.28871219646,-718.3980862640019,308847904047050.75,-200752.95447212132,3739823302182948.5,40.326,632.5101681172522
0,152780.5412840577,-8614.44654099131,259438206408086.97,-225671.13241280726,3739823302182948.5,40.326,658.8728039186561
0,175415.53176954575,-12687.341818671732,564867434220853.8,-153616.52916738874,3739823302182948.5,40.326,530.9033572105511
0,201403.9780680049,-13446.465174067955,929841727069545.1,-117964.69503306854,3739823302182948.5,40.326,457.20505215712694
0,231242.70680265786,-13522.980156107587,1312530944966336.5,-94671.9084911928,3739823302182948.5,40.326,402.8620814499305
0,265502.15126021486,-13523.178406192863,1707240461617837.2,-77003.45435656628,3739823302182948.5,40.326,356.31524230763245
0,304837.25648462796,-13523.343850248835,2110508662920392.8,-62897.56698573054,3739823302182948.5,40.326,314.2426550787837
1,100941.10260943102,813.0931379999965,1975384821428571.8,-67199.99999999999,1.3825980468501802e+16,40.326,368.8172803381099
1,115895.8925189068,813.0912845968705,1864241018485008.8,-71091.52537014995,1.3825980468501802e+16,40.326,379.2218787326143
1,133066.28871219646,813.0850178343971,1740038082860894.0,-75724.80625352779,1.3825980468501802e+16,40.326,391.24900324821834
