particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,140893.85411712003,1975384821428571.8,-67199.99999999999,680534584528296.6,530.8368,645.1261180840844
0,66691.12512871357,140893.85265027382,1806764384444820.8,-73195.98466508063,680534584528296.6,530.8368,654.3543952864601
0,76571.65683823434,140893.84680667522,1611819877860179.8,-80868.49984629065,680534584528296.6,530.8368,665.9764960611836
0,87916.0251028354,140893.8331181583,1386822246046645.8,-90972.02308167031,680534584528296.6,530.8368,680.9784962828542
0,100941.10260943102,140893.80550593373,1128906263526857.5,-104799.62229502597,680534584528296.6,530.8368,700.9899111983848
0,115895.8925189068,140893.84936413157,840895011815549.2,-124592.53227791454,680534584528296.6,530.8368,728.678779219
0,133066.28871219646,140804.2254515042,558676103656986.2,-152441.4373271755,680534584528296.6,530.8368,765.8272165164668
0,152780.5412840577,139438.77050436818,480735480247386.56,-164738.82415288594,680534584528296.6,530.8368,779.9712746726691
0,175415.53176954575,138444.41796311858,796378058469442.1,-128407.77326339448,680534584528296.6,530.8368,730.5507391365956
0,201403.9780680049,138388.15780405182,1295841404434328.0,-95531.69608653174,680534584528296.6,530.8368,683.9880903796258
0,231242.70680265786,138388.18419440594,1882138405412909.8,-70449.42672713078,680534584528296.6,530.8368,646.2779756753849
0,265502.15126021486,138386.9740575225,2540104354469848.0,-52260.00253352022,680534584528296.6,530.8368,617.4900429821403
0,304837.25648462796,138386.97405752252,3277434967470360.5,-40502.97300100448,680534584528296.6,530.8368,598.1470505795828
1,58085.54176031472,140893.85411712003,1975384821428571.8,-67199.99999999999,750604083434070.8,530.8368,645.1261180840844
1,66691.12512871357,140893.85266592412,1808508753656694.2,-73131.13639771297,750604083434070.8,530.8368,654.2552851351483
1,76571.65683823434,140893.84689719634,1616008786482786.0,-80694.08148197952,750604083434070.8,530.8368,665.7145460017767
1,87916.0251028354,140893.83343478624,1394629304048993.8,-90594.78167174538,750604083434070.8,530.8368,680.4243016038325
1,100941.10260943102,140893.80606298544,1142495505192254.2,-103995.52354450601,750604083434070.8,530.8368,699.8418815811061
1,115895.8925189068,140893.84572838695,864723629765237.5,-122714.75880635949,750604083434070.8,530.8368,726.0972449124793
1,133066.28871219646,140847.8763508115,601414839542429.5,-147286.0068918079,750604083434070.8,530.8368,759.1230246048652
1,152780.5412840577,139953.6443015614,533306311835801.56,-156654.3201416969,750604083434070.8,530.8368,770.2051213063418
1,175415.53176954575,139247.40081294905,826153464140333.1,-125878.79051249963,750604083434070.8,530.8368,728.1843054137444
1,201403.9780680049,139209.55003784894,1310617878494522.0,-94769.74937858316,750604083434070.8,530.8368,684.0749950355328
1,231242.70680265786,139209.57787943908,1889375706972276.2,-70191.52170026235,750604083434070.8,530.8368,647.1492866096685
1,265502.15126021486,139209.74134193646,2543443933716968.5,-52191.384382515665,750604083434070.8,530.8368,618.710151402823
1,304837.25648462796,139209.74134193646,3278906664080355.0,-40484.793743658345,750604083434070.8,530.8368,599.4906756332325
2,76571.65683823434,140893.85411712003,1975384821428571.8,-67199.99999999999,2294288475712050.0,530.8368,645.1261180840844
2,87916.0251028354,140893.8534130245,1917922158175261.8,-69183.81003901105,2294288475712050.0,530.8368,648.1938960712845
2,100941.10260943102,140893.85136108752,1879664002059212.8,-70537.85595707224,2294288475712050.0,530.8368,650.2794896322039
2,115895.8925189068,140893.84829940135,1874692900862855.2,-70715.8176591108,2294288475712050.0,530.8368,650.5530969237057
2,133066.28871219646,140893.8454827116,1920527491522146.0,-69092.5909266721,2294288475712050.0,530.8368,648.0531404281345
2,152780.5412840577,140893.76967676484,2035497196107282.5,-65215.44724004794,2294288475712050.0,530.8368,642.042392551789
2,175415.53176954575,140893.76967675844,2235281568801827.0,-59386.63918351703,2294288475712050.0,530.8368,632.8987420753425
2,201403.9780680049,140893.76967675844,2530825694944539.5,-52451.60117710477,2294288475712050.0,530.8368,621.8446282695754
2,231242.70680265786,140893.7696767584,2928552170230495.0,-45328.15271293326,2294288475712050.0,530.8368,610.281774903514
2,265502.15126021486,140893.76967675844,3432840077094029.5,-38669.39822969328,2294288475712050.0,530.8368,599.2715042557116
2,304837.25648462796,140893.7696767584,4048587006508836.0,-32788.1949397622,2294288475712050.0,530.8368,589.3758811090264
3,87916.0251028354,140893.85411712003,1975384821428571.8,-67199.99999999999,1749691241598228.0,530.8368,645.1261180840844
3,100941.10260943102,140893.8514556727,1801248057687827.2,-73401.48367413334,1749691241598228.0,530.8368,654.6683666251273
3,115895.8925189068,140893.84266947026,1624883932718954.0,-80326.05781652028,1749691241598228.0,530.8368,665.1614848831681
3,133066.28871219646,140893.82670887653,1467268372297860.2,-87182.8159061925,1749691241598228.0,530.8368,675.3912090263968
3,152780.5412840577,140893.86783603928,1369309382122436.8,-91826.03893030084,1749691241598228.0,530.8368,682.2314955590076
3,175415.53176954575,140893.96647305385,1391172092604549.5,-90761.48808274553,1749691241598228.0,530.8368,680.6694565731584
3,201403.9780680049,140894.04552550963,1581475758252565.8,-82145.59885795448,1749691241598228.0,530.8368,667.8916744255225
3,231242.70680265786,140894.07461288886,1943278834114471.0,-68301.17527110258,1749691241598228.0,530.8368,646.8311215208981
3,265502.15126021486,140894.41389339278,2451732869360817.0,-54143.68818843128,1749691241598228.0,530.8368,624.5608090199449
3,304837.25648462796,140894.41389339278,3089446426922310.5,-42967.522868567976,1749691241598228.0,530.8368,606.4024023071821
4,100941.10260943102,140893.85411712003,1975384821428571.8,-67199.99999999999,1341816477389720.0,530.8368,645.1261180840844
4,115895.8925189068,140893.84977170505,1727356861812079.5,-76216.34125302783,1341816477389720.0,530.8368,658.9540060197417
4,133066.28871219646,140893.8359318459,1459975370046567.8,-87517.66637349679,1341816477389720.0,530.8368,675.8868282565398
4,152780.5412840577,140893.8948153548,1198357476343440.2,-100787.45911031487,1341816477389720.0,530.8368,695.2429128379083
4,175415.53176954575,140893.95088608502,1017551197516654.6,-111778.17636263432,1341816477389720.0,530.8368,710.8756955315315
4,201403.9780680049,140867.168919206,1060256911427460.2,-109024.93448932917,1341816477389720.0,530.8368,706.9541758961965
4,231242.70680265786,140852.91807197226,1391912880932881.2,-90725.65540937557,1341816477389720.0,530.8368,680.5564979946159
4,265502.15126021486,140852.8821725191,1932023061357479.8,-68691.5368960192,1341816477389720.0,530.8368,647.3707115224449
4,304837.25648462796,140853.22550381714,2610503557496029.0,-50850.67193983394,1341816477389720.0,530.8368,619.1993175765798
5,133066.28871219646,140893.85411712003,1975384821428571.8,-67199.99999999999,1133615634830735.8,530.8368,645.1261180840844
5,152780.5412840577,140893.85069282143,1625643509471270.8,-80294.66941236194,1133615634830735.8,530.8368,665.1143061236668
5,175415.53176954575,140893.93203166622,1247645576331462.8,-98078.76720591639,1133615634830735.8,530.8368,691.3359519619714
