particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,43006.57920000001,1975384821428571.8,-67199.99999999999,2860025202245583.5,293.28,469.4817977302208
0,8395.915216568235,43006.57919292901,1968571207899344.2,-67432.19097645924,2860025202245583.5,293.28,469.97610613602103
0,9639.800461683573,43006.579167403106,1960831926226051.2,-67696.90329940655,2860025202245583.5,293.28,470.5390153150101
0,11067.97181058933,43006.5791152397,1952058342622483.2,-67998.25918400085,2860025202245583.5,293.28,471.1790281819439
0,12707.731916953566,43006.57902536045,1942135760950744.5,-68340.71748985125,2860025202245583.5,293.28,471.90527972297934
0,14590.428421461716,43006.578882882706,1930946218153895.5,-68729.00786708872,2860025202245583.5,293.28,472.72737756548736
0,16752.05323129234,43006.57866793398,1918373129240920.8,-69168.00275407675,2860025202245583.5,293.28,473.65510959349047
0,19233.930585016875,43006.57835415119,1904308644438416.8,-69662.4928975222,2860025202245583.5,293.28,474.697948703538
0,22083.507056806713,43006.57790681171,1888664958383036.5,-70216.81459413179,2860025202245583.5,293.28,475.8642506029288
0,25355.258602624624,43006.57728055914,1871391346559864.5,-70834.25092319804,2860025202245583.5,293.28,477.15999036750173
0,29111.731988593485,43006.5764167591,1852499452578498.5,-71516.09145049172,2860025202245583.5,293.28,478.58681107454436
0,33424.74051075017,43006.57524063677,1832100367877671.5,-72260.18161444493,2860025202245583.5,293.28,480.1390566389735
0,38376.73686501157,43006.573658616646,1810458361757689.2,-73058.72246966994,2860025202245583.5,293.28,481.79932778758956
0,44062.38941279583,43006.57155677468,1788067657996876.0,-73894.99949069716,2860025202245583.5,293.28,483.5319452682973
0,50590.391976107494,43006.56880219036,1765760056642708.8,-74738.65311376298,2860025202245583.5,293.28,485.2735762762142
0,58085.54176031472,43006.5652504585,1744851466415707.0,-75539.13184036524,2860025202245583.5,293.28,486.9203160493999
0,66691.12512871357,43006.56076483273,1727332286235047.0,-76217.27069438796,2860025202245583.5,293.28,488.3110309202951
0,76571.65683823434,43006.55525526538,1716095800918384.0,-76655.84958086646,2860025202245583.5,293.28,489.2083499617149
0,87916.0251028354,43006.548747714056,1715174210476519.8,-76691.95418341165,2860025202245583.5,293.28,489.2821331933667
0,100941.10260943102,43006.541492115764,1729909461894391.2,-76117.10107402157,2860025202245583.5,293.28,488.10581345879774
0,115895.8925189068,43006.53410562244,1766935619530373.2,-74693.95820014107,2860025202245583.5,293.28,485.18139351331996
0,133066.28871219646,43006.52772211669,1833832978175495.5,-72196.6897373137,2860025202245583.5,293.28,480.0067029936778
0,152780.5412840577,43006.52409114156,1938400102061383.8,-68470.10997396192,2860025202245583.5,293.28,472.1792754137002
0,175415.53176954575,43006.536920099665,2087779000126563.2,-63582.33318370997,2860025202245583.5,293.28,461.7117501294712
