particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,5563.975109405001,1975384821428571.8,-67199.99999999999,4517223432891408.0,105.4891,381.4812580177563
0,14590.428421461716,5563.975077661176,1957818713519302.8,-67800.24926771487,4517223432891408.0,105.4891,383.0514961343345
0,16752.05323129234,5563.974961869229,1937632542851723.5,-68496.71504672222,4517223432891408.0,105.4891,384.8654050667362
0,19233.930585016875,5563.974721997554,1914436010032871.2,-69306.06093625538,4517223432891408.0,105.4891,386.9626226349334
0,22083.507056806713,5563.974302050934,1887782416755839.0,-70248.22341275019,4517223432891408.0,105.4891,389.38977314459896
0,25355.258602624624,5563.9736237511825,1857162118753754.8,-71347.16307595617,4517223432891408.0,105.4891,392.20182737898443
0,29111.731988593485,5563.972577614026,1821996526818495.8,-72631.80762463188,4517223432891408.0,105.4891,395.4637283044955
0,33424.74051075017,5563.9710102035315,1781633937637790.2,-74137.22694963882,4517223432891408.0,105.4891,399.2522960731531
0,38376.73686501157,5563.968705769643,1735349652576524.2,-75906.06922657213,4517223432891408.0,105.4891,403.6583652851549
0,44062.38941279583,5563.965359524649,1682355073677723.8,-77990.23780780812,4517223432891408.0,105.4891,408.7889508470912
0,50590.391976107494,5563.960538390515,1621824777920138.5,-80452.64123276653,4517223432891408.0,105.4891,414.768855559713
0,58085.54176031472,5563.953622902656,1552959086877642.8,-83368.44855754389,4517223432891408.0,105.4891,421.7402095613994
0,66691.12512871357,5563.943721107367,1475116844474560.0,-86824.23399795775,4517223432891408.0,105.4891,429.8562032100156
0,76571.65683823434,5563.929542655591,1388088421562966.0,-90910.67861273163,4517223432891408.0,105.4891,439.2598505563358
0,87916.0251028354,5563.90922423458,1292651308824488.0,-95697.53384414125,4517223432891408.0,105.4891,450.0254283223912
0,100941.10260943102,5563.880127140015,1191690544896562.0,-101162.47854499533,4517223432891408.0,105.4891,462.0094342589453
0,115895.8925189068,5563.8814764881245,1092374974299714.8,-107010.17003477822,4517223432891408.0,105.4891,474.4977376368961
0,133066.28871219646,5563.956867666508,1009835401485012.8,-112289.78162467839,4517223432891408.0,105.4891,485.49714415708956
0,152780.5412840577,5564.040490137049,970808554762875.2,-114938.26975386513,4517223432891408.0,105.4891,490.9222142946929
