particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,187688.51373602002,1975384821428571.8,-67199.99999999999,2285931122723191.0,612.6802,713.9867137923786
0,8395.915216568235,187688.5137331293,1972633417241126.0,-67293.6644500162,2285931122723191.0,612.6802,714.1178868830349
0,9639.800461683573,187688.51372313712,1969793682292208.0,-67390.47300631614,2285931122723191.0,612.6802,714.2534378348532
0,11067.97181058933,187688.51370385685,1966956155421314.8,-67487.34580522025,2285931122723191.0,612.6802,714.389052980345
0,12707.731916953566,187688.51367294276,1964258413127796.0,-67579.57607625746,2285931122723191.0,612.6802,714.5181449749198
0,14590.428421461716,187688.5136282066,1961902770429479.2,-67660.21434365466,2285931122723191.0,612.6802,714.6309928513614
0,16752.05323129234,187688.51356822412,1960179804143974.8,-67719.25622210116,2285931122723191.0,612.6802,714.7136066849788
0,19233.930585016875,187688.51349344043,1959499295381048.5,-67742.58995947122,2285931122723191.0,612.6802,714.7462535094699
0,22083.507056806713,187688.51340806598,1960430391621221.8,-67710.6661338209,2285931122723191.0,612.6802,714.7015874361647
0,25355.258602624624,187688.51332321885,1963752806428180.0,-67596.8761029778,2285931122723191.0,612.6802,714.5423562339697
0,29111.731988593485,187688.51326193224,1970520489327648.2,-67365.68254508157,2285931122723191.0,612.6802,714.2187281316751
0,33424.74051075017,187688.51273907168,1982138172763280.5,-66971.04259635958,2285931122723191.0,612.6802,713.6659657506882
0,38376.73686501157,187688.51273907174,2000451427707605.2,-66357.95209090311,2285931122723191.0,612.6802,712.8063759955783
0,44062.38941279583,187688.51273907168,2027843574151474.5,-65461.58771420317,2285931122723191.0,612.6802,711.5477502645551
0,50590.391976107494,187688.51273907168,2067326633679446.2,-64211.362557516004,2285931122723191.0,612.6802,709.7885252616975
0,58085.54176031472,187688.51273907168,2122613527722728.8,-62538.874018398434,2285931122723191.0,612.6802,707.4282815345597
0,66691.12512871357,187688.51273907168,2198151058901828.8,-60389.78052141618,2285931122723191.0,612.6802,704.3838346533627
0,76571.65683823434,187688.51273907174,2299096732600868.5,-57738.26656255144,2285931122723191.0,612.6802,700.609419436569
0,87916.0251028354,187688.51273907168,2431235390747495.0,-54600.167678205216,2285931122723191.0,612.6802,696.1159104880119
0,100941.10260943102,187688.51273907174,2600853895455475.5,-51039.33759291497,2285931122723191.0,612.6802,690.9816934362107
0,115895.8925189068,187688.51273907174,2814615082934702.0,-47163.059988149595,2285931122723191.0,612.6802,685.3489224143003
0,133066.28871219646,187688.51273907174,3079482230406320.5,-43106.5517083646,2285931122723191.0,612.6802,679.4042455673004
0,152780.5412840577,187688.5127390717,3402733919949258.0,-39011.53105793812,2285931122723191.0,612.6802,673.349899824764
0,175415.53176954575,187688.51273907174,3792081858477630.5,-35006.063939055406,2285931122723191.0,612.6802,667.3748222372899
0,201403.9780680049,187688.51273907162,4255876703908259.0,-31191.190261244352,2285931122723191.0,612.6802,661.6338912122262
0,231242.70680265786,187688.5127390717,4803372667989160.0,-27635.969385563312,2285931122723191.0,612.6802,656.2384964700486
0,265502.15126021486,187688.51273907174,5445023037065985.0,-24379.301813115788,2285931122723191.0,612.6802,651.2569608874634
0,304837.25648462796,187688.51273907168,6192789396769029.0,-21435.552138953353,2285931122723191.0,612.6802,646.7210602385313
1,33424.74051075017,187688.51373602002,1975384821428571.8,-67199.99999999999,1164651586689723.0,612.6802,713.9867137923786
1,38376.73686501157,187688.51323598664,1879566713999877.8,-70541.32219317184,1164651586689723.0,612.6802,718.6512859922516
1,44062.38941279583,187688.51146349963,1770806273949371.8,-74546.87832109052,1164651586689723.0,612.6802,724.2035484373025
1,50590.391976107494,187688.50761830225,1648108822397600.2,-79372.29398061545,1164651586689723.0,612.6802,730.8362355533799
1,58085.54176031472,187688.5005052907,1511142337639923.0,-85202.76893443806,1164651586689723.0,612.6802,738.7709651031621
1,66691.12512871357,187688.48825430957,1361197276582738.8,-92225.29689776641,1164651586689723.0,612.6802,748.216259048246
1,76571.65683823434,187688.4679666562,1203370464147478.0,-100506.98398505039,1164651586689723.0,612.6802,759.2041253203339
1,87916.0251028354,187688.4354509429,1051501792349741.6,-109572.83500977198,1164651586689723.0,612.6802,771.0528781616924
1,100941.10260943102,187688.43163927895,937707059695305.4,-117269.77851821977,1164651586689723.0,612.6802,780.9714593472654
1,115895.8925189068,187688.49880480606,919377333973099.5,-118596.30573520166,1164651586689723.0,612.6802,782.6682624714097
1,133066.28871219646,187688.58893408935,1051010170019764.5,-109604.18016045063,1164651586689723.0,612.6802,771.0937285369918
1,152780.5412840577,187688.68005693733,1335216301577739.5,-93520.36631436444,1164651586689723.0,612.6802,749.9453931737987
1,175415.53176954575,187688.75078673702,1741496010914092.2,-75668.50797593522,1164651586689723.0,612.6802,725.7510024280673
1,201403.9780680049,187688.75648779125,2246220930805319.5,-59097.4192161978,1164651586689723.0,612.6802,702.5470456901645
1,231242.70680265786,187688.75648779122,2842084495069910.0,-46707.217969863595,1164651586689723.0,612.6802,684.6838313523327
1,265502.15126021486,187688.75648779128,3532906625416547.5,-37574.12070984146,1164651586689723.0,612.6802,671.2121530449709
1,304837.25648462796,187688.75648779125,4327601656743458.5,-30674.232641802784,1164651586689723.0,612.6802,660.8524633071954
2,66691.12512871357,187688.51373602002,1975384821428571.8,-67199.99999999999,1933037049093919.0,612.6802,713.9867137923786
2,76571.65683823434,187688.5124417793,1862208846106300.8,-71164.81021374465,1933037049093919.0,612.6802,719.5183425813743
2,87916.0251028354,187688.50841790627,1754208858719284.0,-75179.72348244881,1933037049093919.0,612.6802,725.0768675117902
2,100941.10260943102,187688.5006637525,1665477168287343.8,-78667.85537411571,1933037049093919.0,612.6802,729.8717093268764
2,115895.8925189068,187688.48899284942,1618450569644947.2,-80592.65134254664,1933037049093919.0,612.6802,732.5041164872673
2,133066.28871219646,187688.47496835556,1643063030701133.2,-79578.41031370826,1933037049093919.0,612.6802,731.1181645699467
2,152780.5412840577,187688.46278574207,1769070975622385.2,-74612.8111167662,1933037049093919.0,612.6802,724.2945173097864
2,175415.53176954575,187688.52473357,2014659174088917.2,-65889.98362962868,1933037049093919.0,612.6802,712.1495746866647
2,201403.9780680049,187688.52473356994,2383617466177333.5,-55690.92435494183,1933037049093919.0,612.6802,697.6810862973308
2,231242.70680265786,187688.52473357003,2873932670097620.0,-46189.620717694466,1933037049093919.0,612.6802,683.9271093490365
2,265502.15126021486,187688.52473356994,3484364670329892.0,-38097.57948998832,1933037049093919.0,612.6802,671.9912264658792
2,304837.25648462796,187688.52473356994,4217674645978493.0,-31473.70794154825,1933037049093919.0,612.6802,662.0607716442928
3,76571.65683823434,187688.51373602002,1975384821428571.8,-67199.99999999999,1036267430889941.0,612.6802,713.9867137923786
3,87916.0251028354,187688.51077096688,1748658289511980.0,-75392.69224352589,1036267430889941.0,612.6802,725.3705301630233
3,100941.10260943102,187688.4999055364,1494584467483323.8,-85943.21083082122,1036267430889941.0,612.6802,739.7725471202045
3,115895.8925189068,187688.47951366793,1219954225688074.2,-99587.28811045748,1036267430889941.0,612.6802,757.9917778236455
3,133066.28871219646,187688.54340832168,954941109572941.2,-116045.77743122629,1036267430889941.0,612.6802,779.4027467741539
3,152780.5412840577,187681.82759303134,801073728867775.9,-127863.3970746973,1036267430889941.0,612.6802,794.4120148483765
3,175415.53176954575,187609.87122566573,930471546824647.6,-117797.5291370456,1036267430889941.0,612.6802,781.5464162322176
3,201403.9780680049,187604.59886370238,1342413026750002.8,-93158.95962244617,1036267430889941.0,612.6802,749.3511306272228
3,231242.70680265786,187604.62862032081,1922135971487478.8,-69036.31614351227,1036267430889941.0,612.6802,716.4369403706555
3,265502.15126021486,187604.57167807026,2616893685585048.0,-50726.50093934655,1036267430889941.0,612.6802,690.4072314473782
3,304837.25648462796,187604.5716780702,3420067805374805.5,-38813.80941962125,1036267430889941.0,612.6802,672.9314691670935
4,87916.0251028354,187688.51373602002,1975384821428571.8,-67199.99999999999,2164152908102386.5,612.6802,713.9867137923786
4,100941.10260943102,187688.5124708463,1892632323398394.5,-70075.81388926669,2164152908102386.5,612.6802,718.0032400485571
4,115895.8925189068,187688.50910023827,1844277743656427.2,-71815.02410816208,2164152908102386.5,612.6802,720.421450552939
4,133066.28871219646,187688.50447851152,1855240332636251.0,-71416.76385816661,2164152908102386.5,612.6802,719.8684162215733
4,152780.5412840577,187688.50138893223,1953104371730791.0,-67962.26513807918,2164152908102386.5,612.6802,715.0535176153061
4,175415.53176954575,187688.52815477754,2160171388571211.2,-61451.54069825972,2164152908102386.5,612.6802,705.8896073084477
4,201403.9780680049,187688.52815477748,2488671110898969.0,-53340.05743814374,2164152908102386.5,612.6802,694.3033711468225
4,231242.70680265786,187688.5281547775,2942382473210663.5,-45115.09336689007,2164152908102386.5,612.6802,682.3541917826366
4,265502.15126021486,187688.52815477757,3522209110820155.5,-37688.239347348055,2164152908102386.5,612.6802,671.3818101529496
4,304837.25648462796,187688.52815477748,4230845806881113.0,-31375.72628718827,2164152908102386.5,612.6802,661.9127653127197
5,201403.9780680049,187688.51373602002,1975384821428571.8,-67199.99999999999,1415386710382511.8,612.6802,713.9867137923786
5,231242.70680265786,187688.5299090128,1486885942852263.0,-86290.0922570613,1415386710382511.8,612.6802,740.2413419501428
5,265502.15126021486,187575.92203506365,1150146596857383.5,-103819.24524948592,1415386710382511.8,612.6802,763.4070569290666
5,304837.25648462796,187068.23861376665,1329890938698369.2,-94041.84117130286,1415386710382511.8,612.6802,749.8134165044921
6,231242.70680265786,187688.51373602002,1975384821428571.8,-67199.99999999999,1946680499287823.0,612.6802,713.9867137923786
6,265502.15126021486,187688.50429885008,1673831511263270.5,-78331.53137927287,1946680499287823.0,612.6802,729.410769975496
6,304837.25648462796,187685.96308588318,1695194515469820.5,-77480.12952186303,1946680499287823.0,612.6802,728.2390989335113
