particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,55310.64828241999,1975384821428571.8,-67199.99999999999,1269811614541187.8,332.5978,494.9962591422686
0,4831.344926110085,55310.64827717937,1966599583764853.0,-67499.52889110993,1269811614541187.8,332.5978,495.60100316341027
0,5547.126173613912,55310.648258146786,1956507668904524.5,-67845.26423154418,1269811614541187.8,332.5978,496.29812107178276
0,6368.953005134941,55310.64821894627,1944913980462943.8,-68244.65633367152,1269811614541187.8,332.5978,497.10221192953423
0,7312.536457989145,55310.64815077858,1931594105652346.8,-68706.46349229291,1269811614541187.8,332.5978,498.03034374036184
0,8395.915216568235,55310.64804153479,1916289880393556.2,-69241.01704943922,1269811614541187.8,332.5978,499.10252472006994
0,9639.800461683573,55310.647874578484,1898704292624796.8,-69860.55183906888,1269811614541187.8,332.5978,500.3422822701423
0,11067.97181058933,55310.64762706956,1878495640196836.5,-70579.62190048714,1269811614541187.8,332.5978,501.77737997553595
0,12707.731916953566,55310.647267634806,1855270863193350.5,-71415.6286058422,1269811614541187.8,332.5978,503.4407132393585
0,14590.428421461716,55310.64675311929,1828577988152724.0,-72389.49864812606,1269811614541187.8,332.5978,505.37143845145295
0,16752.05323129234,55310.6460240102,1797897667253392.0,-73526.56407946932,1269811614541187.8,332.5978,507.6164104980837
0,19233.930585016875,55310.64499793759,1762633895431368.5,-74857.71781038944,1269811614541187.8,332.5978,510.2320311550952
0,22083.507056806713,55310.64356033219,1722104194043799.2,-76420.94854319023,1269811614541187.8,332.5978,513.2866491611143
0,25355.258602624624,55310.64155082866,1675529963665071.0,-78263.40270654576,1269811614541187.8,332.5978,516.8637040020791
0,29111.731988593485,55310.63874316352,1622028541543733.5,-80444.18118265166,1269811614541187.8,332.5978,521.0658690143026
0,33424.74051075017,55310.63481492225,1560610198755685.5,-83038.15473108807,1269811614541187.8,332.5978,526.0205120449398
0,38376.73686501157,55310.62930107623,1490186868074499.2,-86141.15327766284,1269811614541187.8,332.5978,531.886797314502
0,44062.38941279583,55310.62152095928,1409607097452780.0,-89876.855502077,1269811614541187.8,332.5978,538.8645043478672
0,50590.391976107494,55310.61046068763,1317749154010697.8,-94405.21761139759,1269811614541187.8,332.5978,547.2034869627298
0,58085.54176031472,55310.59457952522,1213745670624637.5,-99930.0353546563,1269811614541187.8,332.5978,557.208452796943
0,66691.12512871357,55310.57148759,1097517171068017.8,-106694.49557413437,1269811614541187.8,332.5978,569.2188806807525
0,76571.65683823434,55310.53742679354,971062668609983.9,-114920.86655412056,1269811614541187.8,332.5978,583.4919090800045
0,87916.0251028354,55310.51552887086,841640883383597.5,-124533.08077636003,1269811614541187.8,332.5978,599.7392705255024
0,100941.10260943102,55310.57647364045,729165461623054.2,-134173.03237129655,1269811614541187.8,332.5978,615.6031332684021
0,115895.8925189068,55310.58885783306,677246733565139.1,-139136.75713997986,1269811614541187.8,332.5978,623.6142172815064
0,133066.28871219646,55305.52738498236,741928694925879.5,-133007.51676331388,1269811614541187.8,332.5978,613.698695042276
0,152780.5412840577,55304.125205354285,937086190134607.5,-117314.07343101913,1269811614541187.8,332.5978,587.5682064856359
0,175415.53176954575,55304.19542145109,1232158631060078.8,-98918.13494021422,1269811614541187.8,332.5978,555.3779440375091
0,201403.9780680049,55304.27478413629,1598551790078527.0,-81423.89608167273,1269811614541187.8,332.5978,522.9305324147922
0,231242.70680265786,55305.08048992444,2021617067171773.2,-65663.20702155054,1269811614541187.8,332.5978,491.87048602548816
0,265502.15126021486,55305.08048992441,2496819479485100.0,-53165.982198831276,1269811614541187.8,332.5978,465.7704642605748
0,304837.25648462796,55305.080489924425,3028403632000052.0,-43833.608769096114,1269811614541187.8,332.5978,445.28348107474307
1,58085.54176031472,55310.64828241999,1975384821428571.8,-67199.99999999999,2682444099609557.0,332.5978,494.9962591422686
1,66691.12512871357,55310.64781276691,1923019240463273.8,-69005.45269448627,2682444099609557.0,332.5978,498.6303250049142
1,76571.65683823434,55310.64624663118,1869931708398630.8,-70886.69665409297,2682444099609557.0,332.5978,502.3889785827793
1,87916.0251028354,55310.64318755231,1819310864542810.0,-72730.95415212476,2682444099609557.0,332.5978,506.0466329098082
1,100941.10260943102,55310.63829138034,1776289550057121.8,-74339.13945854231,2682444099609557.0,332.5978,509.21464580257833
1,115895.8925189068,55310.631405257634,1748613882216715.8,-75394.41250633208,2682444099609557.0,332.5978,511.2827865508279
1,133066.28871219646,55310.62286178165,1747071985751617.2,-75453.70330303011,2682444099609557.0,332.5978,511.398721478284
1,152780.5412840577,55310.61388446973,1785099738342795.5,-74006.67792321973,2682444099609557.0,332.5978,508.56128796378016
1,175415.53176954575,55310.622924455485,1876987683176236.2,-70633.61168938802,2682444099609557.0,332.5978,501.88491631816055
1,201403.9780680049,55310.62080264188,2034966825123260.5,-65232.44426451985,2682444099609557.0,332.5978,491.00522414158024
1,231242.70680265786,55310.620802640595,2267655511057157.0,-58538.81215763469,2682444099609557.0,332.5978,477.1780233000579
1,265502.15126021486,55310.62080264058,2580910765945561.5,-51433.72709802551,2682444099609557.0,332.5978,462.048369547315
1,304837.25648462796,55310.62080264062,2978508826272554.5,-44567.8921039574,2682444099609557.0,332.5978,446.9418595446124
2,66691.12512871357,55310.64828241999,1975384821428571.8,-67199.99999999999,2506521306300185.0,332.5978,494.9962591422686
2,76571.65683823434,55310.647483850116,1897616586831088.0,-69899.06992457186,2506521306300185.0,332.5978,500.4192590387024
2,87916.0251028354,55310.64473053743,1816347976957764.5,-72840.48431756749,2506521306300185.0,332.5978,506.26303251986496
2,100941.10260943102,55310.63916982786,1735633265349745.5,-75895.1200130306,2506521306300185.0,332.5978,512.2611817869054
2,115895.8925189068,55310.62991989567,1662730379331559.2,-78778.78784713836,2506521306300185.0,332.5978,517.8598609026076
2,133066.28871219646,55310.6163493183,1609551474893068.0,-80963.18964254807,2506521306300185.0,332.5978,522.0609274631963
2,152780.5412840577,55310.61646682714,1593567003527595.8,-81633.89538900499,2506521306300185.0,332.5978,523.3440777458595
2,175415.53176954575,55310.67014284473,1636323827990459.5,-79854.56526966646,2506521306300185.0,332.5978,519.9331407258268
