particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,51978.84358504499,1975384821428571.8,-67199.99999999999,1416407285234010.0,322.4247,488.21889268041434
0,5547.126173613912,51978.84357838858,1965669818932480.0,-67531.30710096715,1416407285234010.0,322.4247,488.8970253117843
0,6368.953005134941,51978.843554205945,1954511278790600.0,-67913.86913272554,1416407285234010.0,322.4247,489.6789002743154
0,7312.536457989145,51978.843504371966,1941694223530986.5,-68355.99655761388,1416407285234010.0,322.4247,490.5809618441911
0,8395.915216568235,51978.84341766166,1926971603529655.5,-68867.47286374944,1416407285234010.0,322.4247,491.6224492055079
0,9639.800461683573,51978.8432786058,1910059551866735.0,-69459.85694632,1416407285234010.0,322.4247,492.8259332156249
0,11067.97181058933,51978.843065917405,1890631985957728.5,-70146.8608663324,1416407285234010.0,322.4247,494.21797606369967
0,12707.731916953566,51978.84275031746,1868314506443931.8,-70944.8258778638,1416407285234010.0,322.4247,495.82994792202953
0,14590.428421461716,51978.84229150336,1842677573869668.5,-71873.32774284825,1416407285234010.0,322.4247,497.6990456779109
0,16752.05323129234,51978.84163390164,1813229007437406.5,-72955.95362846108,1416407285234010.0,322.4247,499.8695735136571
0,19233.930585016875,51978.840700658024,1779405976854601.8,-74221.30845701328,1416407285234010.0,322.4247,502.394564376788
0,22083.507056806713,51978.83938505601,1740566903540661.0,-75704.3297508174,1416407285234010.0,322.4247,505.3378456752936
0,25355.258602624624,51978.83753811107,1695984159352680.8,-77448.01765652384,1416407285234010.0,322.4247,508.7766802726613
0,29111.731988593485,51978.83495040535,1644839365702848.0,-79505.71940918698,1416407285234010.0,322.4247,512.8051371809614
0,33424.74051075017,51978.83132506712,1586224899871502.8,-81944.13490943689,1416407285234010.0,322.4247,517.5383391295837
0,38376.73686501157,51978.826236890076,1519158864143743.8,-84847.19507644718,1416407285234010.0,322.4247,523.1176183485646
0,44062.38941279583,51978.81906933978,1442628396106829.8,-88320.78621740101,1416407285234010.0,322.4247,529.716160385429
0,50590.391976107494,51978.80891574224,1355692739777352.2,-92497.57121860413,1416407285234010.0,322.4247,537.5432636250712
0,58085.54176031472,51978.79442230171,1257714899848925.2,-97538.68876527094,1416407285234010.0,322.4247,546.840896765362
0,66691.12512871357,51978.77353990771,1148878517249593.8,-103621.03275186327,1416407285234010.0,322.4247,557.8526800003223
0,76571.65683823434,51978.74315503854,1031355885862710.8,-110872.79807806751,1416407285234010.0,322.4247,570.7040235237632
0,87916.0251028354,51978.70917899585,911956994445563.2,-119140.97176803595,1416407285234010.0,322.4247,585.0122749943488
0,100941.10260943102,51978.75015790074,807704043304336.5,-127298.82555105316,1416407285234010.0,322.4247,598.7947489899254
0,115895.8925189068,51978.82354236746,753604098882306.1,-131957.61984322945,1416407285234010.0,322.4247,606.5252564990133
0,133066.28871219646,51978.814960568794,797081428597195.9,-128188.3619704197,1416407285234010.0,322.4247,600.278563553603
0,152780.5412840577,51978.79974846143,960983937192044.2,-115621.80348770108,1416407285234010.0,322.4247,578.9656349666403
0,175415.53176954575,51978.878443060894,1228239875340511.5,-99132.19785619953,1416407285234010.0,322.4247,549.747353425663
0,201403.9780680049,51978.95778793871,1573099040619884.0,-82502.48703089272,1416407285234010.0,322.4247,518.6163221859324
0,231242.70680265786,51978.86267924086,1979155159590523.0,-67071.98238437477,1416407285234010.0,322.4247,487.95664779489505
0,265502.15126021486,51978.86267924085,2439561924225823.5,-54413.81039840827,1416407285234010.0,322.4247,461.28662039484544
0,304837.25648462796,51978.86267924085,2956942267403386.5,-44892.9495389065,1416407285234010.0,322.4247,440.16317932818356
1,25355.258602624624,51978.843585045004,1975384821428571.8,-67199.99999999999,1980194909819482.0,322.4247,488.2188926804144
1,29111.731988593485,51978.84340818094,1932146547479600.5,-68687.2486659513,1980194909819482.0,322.4247,491.25572174608254
1,33424.74051075017,51978.842828386056,1882882063105123.8,-70422.89201093862,1980194909819482.0,322.4247,494.7761813978613
1,38376.73686501157,51978.841613427954,1826903867502889.2,-72451.05788640796,1980194909819482.0,322.4247,498.85849596821726
1,44062.38941279583,51978.83945837067,1763547123943479.2,-74822.92140999994,1980194909819482.0,322.4247,503.59062911926907
1,50590.391976107494,51978.835926439075,1692258127887812.0,-77595.83282519392,1980194909819482.0,322.4247,509.0671247519977
1,58085.54176031472,51978.830392890595,1612761300167681.8,-80829.24564158412,1980194909819482.0,322.4247,515.3796193767749
1,66691.12512871357,51978.82196857169,1525371541865852.0,-84572.96839250793,1980194909819482.0,322.4247,522.5931311471279
1,76571.65683823434,51978.809406240995,1431575406291539.2,-88837.6834702079,1980194909819482.0,322.4247,530.6910454802284
1,87916.0251028354,51978.791020678065,1335094952651902.5,-93526.4854837197,1980194909819482.0,322.4247,539.4539396545321
1,100941.10260943102,51978.76474100143,1243728182422437.0,-98290.28767821933,1980194909819482.0,322.4247,548.2135576930231
1,115895.8925189068,51978.75048817275,1172026184855107.0,-102280.63105081135,1980194909819482.0,322.4247,555.4446534786056
1,133066.28871219646,51978.802557209216,1143343666390844.2,-103945.59863423294,1980194909819482.0,322.4247,558.4342417714769
1,152780.5412840577,51978.896754401096,1186434301768597.2,-101459.41865919394,1980194909819482.0,322.4247,553.9644671160688
1,175415.53176954575,51979.007932820954,1323093522623032.0,-94133.17488117552,1980194909819482.0,322.4247,540.5778071915207
1,201403.9780680049,51979.088727008784,1557540518282526.8,-83170.42619983823,1980194909819482.0,322.4247,519.9029042558755
1,231242.70680265786,51979.12081603597,1880542616096094.5,-70506.42694299885,1980194909819482.0,322.4247,494.94554803338684
1,265502.15126021486,51978.934774686895,2280462772749127.5,-58210.05349715625,1980194909819482.0,322.4247,469.4443274166664
