particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,359739.17795424495,1975384821428571.8,-67199.99999999999,2087136811389023.5,848.2207,924.0553857364232
0,4831.344926110085,359739.17795163475,1971027588328777.5,-67348.39111190257,2087136811389023.5,848.2207,924.2159585979214
0,5547.126173613912,359739.17794233223,1966203964390129.2,-67513.04884132816,2087136811389023.5,848.2207,924.3941007856556
0,6368.953005134941,359739.17792362685,1960903722671248.5,-67694.44270400416,2087136811389023.5,848.2207,924.5903099509869
0,7312.536457989145,359739.1778920192,1955134715807716.8,-67892.43757035265,2087136811389023.5,848.2207,924.8044284737956
0,8395.915216568235,359739.1778430694,1948932154062937.8,-68105.96505087805,2087136811389023.5,848.2207,925.0352889419381
0,9639.800461683573,359739.17777126766,1942371479609316.5,-68332.56166143571,2087136811389023.5,848.2207,925.2802164022565
0,11067.97181058933,359739.1776699618,1935586083822116.0,-68567.726446391,2087136811389023.5,848.2207,925.5343366038376
0,12707.731916953566,359739.1775314356,1928791483073730.2,-68804.03783752387,2087136811389023.5,848.2207,925.7896255294282
0,14590.428421461716,359739.1773472653,1922317989842367.8,-69029.95707121414,2087136811389023.5,848.2207,926.0336218717757
0,16752.05323129234,359739.1771091969,1916654337284500.0,-69228.23853599341,2087136811389023.5,848.2207,926.2477159434083
0,19233.930585016875,359739.17681090924,1912505010211779.5,-69373.87663704065,2087136811389023.5,848.2207,926.4049367829922
0,22083.507056806713,359739.17645123665,1910863947300282.8,-69431.56411227281,2087136811389023.5,848.2207,926.4672045609703
0,25355.258602624624,359739.1760396829,1913106351654803.8,-69352.75125383587,2087136811389023.5,848.2207,926.3821320529868
0,29111.731988593485,359739.17560533865,1921097874570009.8,-69072.62473693512,2087136811389023.5,848.2207,926.0796945644298
0,33424.74051075017,359739.1752105332,1937315552164963.8,-68507.71090407894,2087136811389023.5,848.2207,925.4694874652671
0,38376.73686501157,359739.17497055855,1964966987722183.2,-67555.3396252774,2087136811389023.5,848.2207,924.4398461726279
0,44062.38941279583,359739.17787190975,2008085670583737.2,-66105.67564152363,2087136811389023.5,848.2207,922.8703630667022
0,50590.391976107494,359739.1778719102,2071586471472651.2,-64079.323662329916,2087136811389023.5,848.2207,920.6720388219034
0,58085.54176031472,359739.1778719103,2161230477395068.8,-61421.42700115843,2087136811389023.5,848.2207,917.7805891094763
0,66691.12512871357,359739.1778719103,2283486741939774.0,-58132.96725657149,2087136811389023.5,848.2207,914.1905109204337
0,76571.65683823434,359739.1778719104,2445327985085069.0,-54285.50313482058,2087136811389023.5,848.2207,909.9721765051181
0,87916.0251028354,359739.1778719102,2654021583258679.5,-50016.87282324624,2087136811389023.5,848.2207,905.2690767889472
0,100941.10260943102,359739.1778719103,2916999442506366.0,-45507.674107041006,2087136811389023.5,848.2207,900.2742381951749
0,115895.8925189068,359739.1778719102,3241867403987577.5,-40947.344063708246,2087136811389023.5,848.2207,895.1944168007511
0,133066.28871219646,359739.1778719102,3636563806536235.5,-36503.1021211307,2087136811389023.5,848.2207,890.2160187202215
0,152780.5412840577,359739.1778719103,4109630975443605.0,-32301.162998137817,2087136811389023.5,848.2207,885.483304043671
0,175415.53176954575,359739.1778719104,4670546409277134.0,-28421.912206316185,2087136811389023.5,848.2207,881.091470936164
0,201403.9780680049,359739.1778719104,5330070948439502.0,-24905.08311880245,2087136811389023.5,848.2207,877.0909428225933
0,231242.70680265786,359739.1778719102,6100593114526498.0,-21759.500676075357,2087136811389023.5,848.2207,873.497199249071
0,265502.15126021486,359739.1778719103,6996468048521239.0,-18973.267522897775,2087136811389023.5,848.2207,870.301609092857
0,304837.25648462796,359739.1778719102,8034360788016672.0,-16522.267732610635,2087136811389023.5,848.2207,867.4807728180733
1,25355.258602624624,359739.17795424495,1975384821428571.8,-67199.99999999999,1295905184956665.5,848.2207,924.0553857364232
1,29111.731988593485,359739.17759436497,1888840727714042.0,-70210.5620974859,1295905184956665.5,848.2207,927.3076508816811
1,33424.74051075017,359739.17639551254,1791991393123671.5,-73747.69288468861,1295905184956665.5,848.2207,931.1142457080132
1,38376.73686501157,359739.1738382875,1684782411936149.2,-77893.34609536311,1295905184956665.5,848.2207,935.5560057352533
1,44062.38941279583,359739.1692173097,1568191619839117.5,-82712.49817901754,1295905184956665.5,848.2207,940.6930077302874
1,50590.391976107494,359739.1615175087,1445245061898420.8,-88199.01665349492,1295905184956665.5,848.2207,946.5074518153606
1,58085.54176031472,359739.14935782354,1322929234829161.0,-94141.58463503982,1295905184956665.5,848.2207,952.7651693810635
1,66691.12512871357,359739.131133751,1215493227088299.5,-99833.3698551576,1295905184956665.5,848.2207,958.7205025333594
1,76571.65683823434,359739.1058108901,1148598025228118.2,-103637.46817029442,1295905184956665.5,848.2207,962.680189867003
1,87916.0251028354,359739.0748437064,1159166281295024.0,-103022.01343102503,1295905184956665.5,848.2207,962.040631444152
1,100941.10260943102,359739.04381399346,1281630725240762.2,-96272.93899458165,1295905184956665.5,848.2207,954.999458438145
1,115895.8925189068,359739.0203053275,1528784982272982.0,-84422.81130207107,1295905184956665.5,848.2207,942.5092377344623
1,133066.28871219646,359739.009792392,1893417980208171.8,-70047.92914409161,1295905184956665.5,848.2207,927.1320714293985
1,152780.5412840577,359739.2746457717,2364716548800323.0,-56136.05574306364,1295905184956665.5,848.2207,912.003651734833
1,175415.53176954575,359739.2746457716,2938763283688262.5,-45170.65417851511,1295905184956665.5,848.2207,899.8999153509092
1,201403.9780680049,359739.27464577166,3618553634678277.0,-36684.784419894975,1295905184956665.5,848.2207,890.420191893318
1,231242.70680265786,359739.27464577166,4412053099955683.5,-30087.09482697145,1295905184956665.5,848.2207,882.9794668878129
1,265502.15126021486,359739.2746457717,5331194128264299.0,-24899.836097924777,1295905184956665.5,848.2207,877.0850708382814
1,304837.25648462796,359739.27464577166,6391369968035521.0,-20769.54716498775,1295905184956665.5,848.2207,872.3632521040297
2,25355.258602624624,359739.17795424495,1975384821428571.8,-67199.99999999999,1664845352240637.5,848.2207,924.0553857364232
2,29111.731988593485,359739.17767250113,1907615924561160.5,-69545.8867042312,1664845352240637.5,848.2207,926.5905939267162
2,33424.74051075017,359739.1767584674,1834203529167907.5,-72183.08340118558,1664845352240637.5,848.2207,929.4323645749087
