particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,65827.26733464499,1975384821428571.8,-67199.99999999999,2223327087046543.0,362.8423,515.8047447138209
0,76571.65683823434,65827.26639395487,1879775069000147.8,-70533.880614984,2223327087046543.0,362.8423,522.2282010940023
0,87916.0251028354,65827.26293155976,1777558352275309.2,-74291.1499187772,2223327087046543.0,362.8423,529.3739941673315
0,100941.10260943102,65827.25574934625,1672702400778432.5,-78376.95452438464,2223327087046543.0,362.8423,537.0367031660516
0,115895.8925189068,65827.24339361077,1573167689988171.2,-82499.67027788692,2223327087046543.0,362.8423,544.6593681770244
0,133066.28871219646,65827.22569130437,1493336451352993.2,-85999.38595649417,2223327087046543.0,362.8423,551.047387522704
0,152780.5412840577,65827.25300855766,1456067633594396.0,-87697.74408599659,2223327087046543.0,362.8423,554.1209201871993
0,175415.53176954575,65827.3351842099,1490764245572652.2,-86115.13598285452,2223327087046543.0,362.8423,551.2576007041797
0,201403.9780680049,65827.40685695597,1623704553075785.8,-80374.7580315222,2223327087046543.0,362.8423,540.7442369336509
0,231242.70680265786,65827.43724309477,1866413981985794.8,-71013.20974281135,2223327087046543.0,362.8423,523.1455762709002
0,265502.15126021486,65828.04369180165,2215098803074971.2,-59927.737677309895,2223327087046543.0,362.8423,501.50928479762274
0,304837.25648462796,65828.04369180033,2663155043445316.0,-49845.33676577353,2223327087046543.0,362.8423,480.98519822874766
1,66691.12512871357,65827.26733464499,1975384821428571.8,-67199.99999999999,1960483255855500.2,362.8423,515.8047447138209
1,76571.65683823434,65827.26621629244,1861937048922469.0,-71174.61909586522,1960483255855500.2,362.8423,523.453694823444
1,87916.0251028354,65827.2620004366,1736855406544083.5,-75847.8109271017,1960483255855500.2,362.8423,532.3064398023723
1,100941.10260943102,65827.25294468587,1602594510128728.8,-81254.25225352973,1960483255855500.2,362.8423,542.3679658649017
1,115895.8925189068,65827.23659161445,1465711826240425.0,-87254.12468551016,1960483255855500.2,362.8423,553.3197290484492
1,133066.28871219646,65827.22959019827,1340743306589584.8,-93242.83035342478,1960483255855500.2,362.8423,564.0391120190568
1,152780.5412840577,65827.29753818076,1255675635036555.5,-97647.75268260269,1960483255855500.2,362.8423,571.7955057899344
1,175415.53176954575,65827.40681524242,1253225577770140.0,-97778.89107894017,1960483255855500.2,362.8423,572.0249957723571
1,201403.9780680049,65827.47690911734,1374443889994699.8,-91574.35491480841,1960483255855500.2,362.8423,561.0736704282705
1,231242.70680265786,65827.50085508908,1631875250625687.0,-80037.41387300484,1960483255855500.2,362.8423,540.1201990818228
1,265502.15126021486,65825.74188854329,2009919576207281.5,-66045.35901406138,1960483255855500.2,362.8423,513.5583723445752
1,304837.25648462796,65825.74188848748,2488813393835120.0,-53337.008041187924,1960483255855500.2,362.8423,488.18592755153315
2,76571.65683823434,65827.26733464499,1975384821428571.8,-67199.99999999999,2473703390987038.5,362.8423,515.8047447138209
2,87916.0251028354,65827.26635744495,1892773513502890.2,-70070.79879258646,2473703390987038.5,362.8423,521.3407046261234
2,100941.10260943102,65827.26304060173,1811198008624856.2,-73031.29542845809,2473703390987038.5,362.8423,526.9887256271425
2,115895.8925189068,65827.25658500593,1738192965536865.8,-75796.09397415316,2473703390987038.5,362.8423,532.2092644048187
2,133066.28871219646,65827.24649132579,1685974911158613.5,-77845.85952541084,2473703390987038.5,362.8423,536.0468375370507
2,152780.5412840577,65827.23841470301,1672281750635298.5,-78393.88645531774,2473703390987038.5,362.8423,537.0681984069076
2,175415.53176954575,65827.27532907939,1718868519751515.0,-76547.37157903367,2473703390987038.5,362.8423,533.6190530858378
2,201403.9780680049,65827.31179427275,1846280575986299.0,-71742.0644824165,2473703390987038.5,362.8423,524.5367027705292
2,231242.70680265786,65828.03189285108,2067338113152279.8,-64211.006005974006,2473703390987038.5,362.8423,509.978505231005
2,265502.15126021486,65828.03189284817,2386495868606426.0,-55623.75436983925,2473703390987038.5,362.8423,492.85248556274405
2,304837.25648462796,65828.0318928482,2804742171273054.0,-47329.077645574645,2473703390987038.5,362.8423,475.72494056633786
3,100941.10260943102,65827.26733464499,1975384821428571.8,-67199.99999999999,2452391329657723.5,362.8423,515.8047447138209
3,115895.8925189068,65827.26544404324,1865076587117859.2,-71061.41230074188,2452391329657723.5,362.8423,523.2373796753919
3,133066.28871219646,65827.25956187025,1762309878409076.2,-74870.12393237237,2452391329657723.5,362.8423,530.466555956627
3,152780.5412840577,65827.25160013264,1683133052175117.2,-77959.2364884002,2452391329657723.5,362.8423,536.2583110564028
3,175415.53176954575,65827.2940021874,1652257253052211.0,-79203.3809238547,2452391329657723.5,362.8423,538.5734396088283
3,201403.9780680049,65827.34822753945,1700434413723686.5,-77271.90766986526,2452391329657723.5,362.8423,534.9752440952847
3,231242.70680265786,65827.37546053689,1854371821917977.8,-71448.18993935181,2452391329657723.5,362.8423,523.9762693097631
3,265502.15126021486,65827.67727146148,2125693847709255.5,-62448.24961179287,2452391329657723.5,362.8423,506.50948043102676
3,304837.25648462796,65827.67727173354,2513447532455097.0,-52814.25543438175,2452391329657723.5,362.8423,487.11791735906263
4,133066.28871219646,65827.26733464499,1975384821428571.8,-67199.99999999999,2544969388041209.5,362.8423,515.8047447138209
4,152780.5412840577,65827.26463799852,1855905785918756.5,-71392.66890988582,2544969388041209.5,362.8423,523.8700860860149
4,175415.53176954575,65827.2799264033,1765438300260547.5,-74750.92416889667,2544969388041209.5,362.8423,530.2418393437092
4,201403.9780680049,65827.32128867538,1734827600455266.0,-75926.27717287048,2544969388041209.5,362.8423,532.4539387807097
4,231242.70680265786,65827.34889573936,1801207094913933.2,-73402.96227245097,2544969388041209.5,362.8423,527.6936822972023
4,265502.15126021486,65827.0220144887,1993374871523099.8,-66593.52533052221,2544969388041209.5,362.8423,514.6271414237902
4,304837.25648462796,65827.02201445923,2320230635616837.5,-57212.35551426519,2544969388041209.5,362.8423,496.06325711288963
5,152780.5412840577,65827.26733464499,1975384821428571.8,-67199.99999999999,1464551982464691.8,362.8423,515.8047447138209
5,175415.53176954575,65827.2859466066,1662950723655556.0,-78769.8605717906,1464551982464691.8,362.8423,537.767880257639
5,201403.9780680049,65827.35199480422,1319708188702193.5,-94305.26553644042,1464551982464691.8,362.8423,565.9198132796636
5,231242.70680265786,65731.41407899812,994443953726128.6,-113615.40306120069,1464551982464691.8,362.8423,598.9103724935791
5,265502.15126021486,64682.08909916032,868143550543039.4,-124560.07389882555,1464551982464691.8,362.8423,615.2107980163968
5,304837.25648462796,63370.10593094144,1154804179687572.5,-104132.42469438893,1464551982464691.8,362.8423,578.7962173776369
6,175415.53176954575,65827.26733464499,1975384821428571.8,-67199.99999999999,2751714755498462.0,362.8423,515.8047447138209
6,201403.9780680049,65827.27264656869,1924469959718817.2,-68954.77426727102,2751714755498462.0,362.8423,519.195621926533
6,231242.70680265786,65827.27926457775,1952081301660004.5,-67997.46730281491,2751714755498462.0,362.8423,517.3485219219103
6,265502.15126021486,65827.27957479542,2090666114294504.5,-63494.528893149014,2751714755498462.0,362.8423,508.5701691368546
6,304837.25648462796,65827.2795747928,2361248174869635.5,-56218.51248538451,2751714755498462.0,362.8423,494.05625602794936
7,175415.53176954575,65827.26733464499,1975384821428571.8,-67199.99999999999,2330545486278024.5,362.8423,515.8047447138209
7,201403.9780680049,65827.28592409482,1762685522690666.5,-74855.75045064196,2330545486278024.5,362.8423,530.4395090389418
7,231242.70680265786,65827.3151694145,1596893922484040.2,-81493.59258569052,2330545486278024.5,362.8423,542.8091888594095
7,265502.15126021486,65827.2342984272,1551440166736005.0,-83434.19444533937,2330545486278024.5,362.8423,546.3724530826322
7,304837.25648462796,65823.75467388064,1704399134896550.0,-77115.97630815269,2330545486278024.5,362.8423,534.6769697341252
8,201403.9780680049,65827.26733464499,1975384821428571.8,-67199.99999999999,2577937976528768.5,362.8423,515.8047447138209
8,231242.70680265786,65827.27760106983,1822398922594316.5,-72616.94790571087,2577937976528768.5,362.8423,526.201910879808
8,265502.15126021486,65827.27601038505,1764107382684584.5,-74801.54119435899,2577937976528768.5,362.8423,530.3372836313586
8,304837.25648462796,65827.22195970902,1867099722956266.5,-70988.5485018084,2577937976528768.5,362.8423,523.0980222893553
9,201403.9780680049,65827.26733464499,1975384821428571.8,-67199.99999999999,2321699717896232.0,362.8423,515.8047447138209
9,231242.70680265786,65827.28167974467,1733320956896477.8,-75984.63445214265,2321699717896232.0,362.8423,532.5634537440347
9,265502.15126021486,65827.23635700184,1564471895738880.8,-82872.077437407,2321699717896232.0,362.8423,545.3426698772229
9,304837.25648462796,65802.70825402257,1571305366908301.5,-82596.63268322159,2321699717896232.0,362.8423,544.79232912596
