particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,39583.27229512499,1975384821428571.8,-67199.99999999999,1239796750113757.5,281.3655,462.1326049850302
0,38376.73686501157,39583.27197177264,1908425857760674.2,-69517.36224453758,1239796750113757.5,281.3655,467.12018628252457
0,44062.38941279583,39583.27075772741,1831014898865628.5,-72300.01080620532,1239796750113757.5,281.3655,473.0397056567931
0,50590.391976107494,39583.26814656392,1741468230356693.0,-75669.55462220006,1239796750113757.5,281.3655,480.1100348227768
0,58085.54176031472,39583.26335819592,1637848101192805.2,-79791.97971940154,1239796750113757.5,281.3655,488.6210046193214
0,66691.12512871357,39583.25516570287,1517972586192618.0,-84899.72290707222,1239796750113757.5,281.3655,498.96488468182827
0,76571.65683823434,39583.241582816976,1379515462562472.5,-91327.0013566259,1239796750113757.5,281.3655,511.6839707073945
0,87916.0251028354,39583.2192663789,1220372866170883.8,-99564.18111107495,1239796750113757.5,281.3655,527.5365397343654
0,100941.10260943102,39583.19225944861,1039867501708413.2,-110320.53873621326,1239796750113757.5,281.3655,547.5467669444536
0,115895.8925189068,39583.249337081535,842861938982073.9,-124435.52957176365,1239796750113757.5,281.3655,572.7456309896133
0,133066.28871219646,39566.42856762218,654776348969162.8,-141451.93233276418,1239796750113757.5,281.3655,601.6948743348016
0,152780.5412840577,39028.52975841539,563727674849389.9,-152493.75227617286,1239796750113757.5,281.3655,618.905941213345
0,175415.53176954575,38098.27931850284,693742713590176.6,-138139.98520179855,1239796750113757.5,281.3655,593.6973379093112
0,201403.9780680049,37751.40722129762,1009005416165986.5,-112378.48415004706,1239796750113757.5,281.3655,547.9596543019288
0,231242.70680265786,37730.574138740645,1420443793863509.0,-89362.12880196146,1239796750113757.5,281.3655,504.16803337915445
0,265502.15126021486,37730.54504950385,1890088696986463.2,-70166.16404308294,1239796750113757.5,281.3655,464.53570173364886
0,304837.25648462796,37730.58645220035,2406075041548707.0,-55171.12214195784,1239796750113757.5,281.3655,431.0492050663316
1,50590.391976107494,39583.27229512499,1975384821428571.8,-67199.99999999999,2514606925231350.0,281.3655,462.1326049850302
1,58085.54176031472,39583.27176305064,1907230755362976.0,-69559.4604403403,2514606925231350.0,281.3655,467.2102999793368
1,66691.12512871357,39583.2699142801,1831553821906951.5,-72280.24137299722,2514606925231350.0,281.3655,472.99790969364193
1,76571.65683823434,39583.26604329691,1748785805833491.2,-75387.78646802825,2514606925231350.0,281.3655,479.522788846005
1,87916.0251028354,39583.25921835676,1660453144148686.0,-78870.86711950894,2514606925231350.0,281.3655,486.732218653883
1,100941.10260943102,39583.24821148961,1570057912961565.2,-82632.62663468005,2514606925231350.0,281.3655,494.40039410617317
1,115895.8925189068,39583.231560266126,1484506523928630.8,-86397.89533430224,2514606925231350.0,281.3655,501.9584183865599
1,133066.28871219646,39583.21693163422,1416085761191079.5,-89568.826457544,2514606925231350.0,281.3655,508.236250948667
1,152780.5412840577,39583.26183822325,1384107127529275.2,-91103.72292336114,2514606925231350.0,281.3655,511.24746407504927
1,175415.53176954575,39583.35677120616,1413450175177663.0,-89693.88266864067,2514606925231350.0,281.3655,508.4825256384861
1,201403.9780680049,39583.43602160612,1527024944567154.2,-84500.08352357679,2514606925231350.0,281.3655,498.1636669713738
1,231242.70680265786,39583.47167616656,1735999860029599.8,-75880.85517934855,2514606925231350.0,281.3655,480.5503654259668
1,265502.15126021486,39583.537862107914,2037752035357486.5,-65143.28421549688,2514606925231350.0,281.3655,457.66105815899346
1,304837.25648462796,39583.53786210795,2424355653550689.0,-54755.10979817736,2514606925231350.0,281.3655,434.36999818193084
2,115895.8925189068,39583.27229512499,1975384821428571.8,-67199.99999999999,1469516317135729.0,281.3655,462.1326049850302
2,133066.28871219646,39583.267916025055,1750610709383233.5,-75317.7250936765,1469516317135729.0,281.3655,479.37666403299517
2,152780.5412840577,39583.272710444886,1490500366368264.0,-86127.10941386656,1469516317135729.0,281.3655,501.41875139310747
2,175415.53176954575,39583.366994979864,1196232391136415.2,-100906.6246059551,1469516317135729.0,281.3655,530.0754504802783
2,201403.9780680049,39517.70184389135,891492621948602.8,-120881.70551769968,1469516317135729.0,281.3655,566.3910439997989
2,231242.70680265786,38355.989744969615,693907148657999.8,-140732.29018786378,1469516317135729.0,281.3655,598.4785375146437
2,265502.15126021486,36204.24494019216,845108835808533.6,-126683.19959443131,1469516317135729.0,281.3655,570.7669306023668
2,304837.25648462796,35203.537798637306,1296622735043918.5,-95818.8469044469,1469516317135729.0,281.3655,511.90308595101124
3,133066.28871219646,39583.27229512499,1975384821428571.8,-67199.99999999999,1828825739709631.0,281.3655,462.1326049850302
3,152780.5412840577,39583.26739502887,1738593531694384.0,-75780.62790566919,1828825739709631.0,281.3655,480.3413271845304
3,175415.53176954575,39583.3200633338,1473139146575446.2,-86914.36510752147,1828825739709631.0,281.3655,502.9864514494506
3,201403.9780680049,39583.371448370424,1194493218790214.5,-101004.38493282947,1828825739709631.0,281.3655,530.2598539983956
3,231242.70680265786,39420.77418000568,964264732159738.6,-115787.98740010732,1828825739709631.0,281.3655,557.1512569852338
3,265502.15126021486,38509.165827222474,937774059909466.4,-118625.02669957919,1828825739709631.0,281.3655,560.5964547280007
3,304837.25648462796,37565.58781524154,1224242477070706.8,-99899.53104784561,1828825739709631.0,281.3655,524.3379041478637
4,201403.9780680049,39583.27229512499,1975384821428571.8,-67199.99999999999,1497515757488434.2,281.3655,462.1326049850302
4,231242.70680265786,39583.28980411535,1585876530197278.2,-81958.82911568055,1497515757488434.2,281.3655,493.0357368787701
4,265502.15126021486,39506.4286896955,1145475362649062.2,-104104.40896285024,1497515757488434.2,281.3655,535.9306627774637
4,304837.25648462796,37786.39661333751,749997920072266.8,-139509.38896327786,1497515757488434.2,281.3655,595.475919876892
5,304837.25648462796,39583.27229512499,1975384821428571.8,-67199.99999999999,2307733251300629.5,281.3655,462.1326049850302
