particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,50453.588374605024,1975384821428571.8,-67199.99999999999,725378256123005.4,317.6589,485.08471090028183
0,50590.391976107494,50453.58774731765,1877805425399629.2,-70604.32546379977,725378256123005.4,317.6589,492.05266630944584
0,58085.54176031472,50453.58534491854,1764314750869421.5,-74793.68357928621,725378256123005.4,317.6589,500.4942935223233
0,66691.12512871357,50453.58003292253,1632048304077972.0,-80030.37226940563,725378256123005.4,317.6589,510.8501782368842
0,76571.65683823434,50453.56992179144,1477554337941322.8,-86713.29588453498,725378256123005.4,317.6589,523.7687768592672
0,87916.0251028354,50453.551703550795,1296709370151915.0,-95486.89961335374,725378256123005.4,317.6589,540.2600324231
0,100941.10260943102,50453.52277709302,1084816640109931.0,-107476.7744729011,725378256123005.4,317.6589,562.0147635961072
0,115895.8925189068,50453.57322561099,837757171358441.2,-124843.76067246114,725378256123005.4,317.6589,592.1103510293873
0,133066.28871219646,50372.03073250296,560184872343271.06,-152250.8947050451,725378256123005.4,317.6589,636.5892324529972
0,152780.5412840577,48093.59881694478,335478079301366.1,-196956.18425726972,725378256123005.4,317.6589,700.0711150650546
0,175415.53176954575,43746.19768722539,491668782041072.06,-165017.80960379873,725378256123005.4,317.6589,646.1640771367968
0,201403.9780680049,42584.74504680041,897068717485569.1,-120447.9435658163,725378256123005.4,317.6589,571.0213456826579
0,231242.70680265786,42499.51587683655,1369622897964003.0,-91810.51523018745,725378256123005.4,317.6589,518.2856955522195
0,265502.15126021486,42499.46953351017,1882765349937242.0,-70427.04258673593,725378256123005.4,317.6589,475.2399649024608
0,304837.25648462796,42496.36440349262,2433552887908877.0,-54548.17138330901,725378256123005.4,317.6589,440.5554126027772
1,133066.28871219646,50453.588374605024,1975384821428571.8,-67199.99999999999,1153638374837361.8,317.6589,485.08471090028183
1,152780.5412840577,50453.583663871774,1693548849079120.2,-77544.6583846815,1153638374837361.8,317.6589,505.9609511583938
1,175415.53176954575,50453.65017325961,1364757862305755.8,-92049.68183311741,1153638374837361.8,317.6589,533.8601539848746
1,201403.9780680049,50441.19018928308,992523760114718.6,-113498.08919032395,1153638374837361.8,317.6589,572.6068099134118
1,231242.70680265786,49372.15853964022,641916108959654.9,-147278.23523294483,1153638374837361.8,317.6589,627.1369767006009
1,265502.15126021486,45542.225477089756,646912169542901.8,-149700.06647191243,1153638374837361.8,317.6589,624.8876570216477
1,304837.25648462796,43375.70061440641,1122823071915290.2,-106202.90483189392,1153638374837361.8,317.6589,546.9526587307174
2,152780.5412840577,50453.588374605024,1975384821428571.8,-67199.99999999999,1571280239226664.2,317.6589,485.08471090028183
2,175415.53176954575,50453.6060008348,1680154427359775.5,-78078.2271705811,1571280239226664.2,317.6589,507.0144636426379
2,201403.9780680049,50453.67184085076,1350789323794235.8,-92740.95256787838,1571280239226664.2,317.6589,535.1534815522162
2,231242.70680265786,50383.077339934855,1022291819141266.2,-111684.71539811953,1571280239226664.2,317.6589,569.3290660734868
2,265502.15126021486,49341.97915009275,840340967914279.5,-127133.7228174372,1571280239226664.2,317.6589,594.0971334176423
2,304837.25648462796,47633.66718234883,1044293920136704.0,-111666.12786954523,1571280239226664.2,317.6589,564.4462685710555
3,175415.53176954575,50453.588374605024,1975384821428571.8,-67199.99999999999,2830222068577137.0,317.6589,485.08471090028183
3,201403.9780680049,50453.5987740893,1863689043559983.0,-71111.40766895411,2830222068577137.0,317.6589,493.08215632497473
3,231242.70680265786,50453.61784304517,1809058227330671.2,-73110.68708921832,2830222068577137.0,317.6589,497.1203172920284
3,265502.15126021486,50453.62112187936,1853246672589525.5,-71488.97277283865,2830222068577137.0,317.6589,493.8473324717225
3,304837.25648462796,50453.36164370527,2031438740992584.8,-65345.736162902365,2830222068577137.0,317.6589,481.2465019230948
4,201403.9780680049,50453.588374605024,1975384821428571.8,-67199.99999999999,1516453883122624.5,317.6589,485.08471090028183
4,231242.70680265786,50453.60600705547,1581006112962534.2,-82165.5256506397,1516453883122624.5,317.6589,515.0128768442497
4,265502.15126021486,50378.23633904004,1152034370532064.0,-103704.42363792314,1516453883122624.5,317.6589,555.1263999792537
4,304837.25648462796,48892.93161297441,819178627734803.0,-131532.33084758354,1516453883122624.5,317.6589,600.7083526313879
5,231242.70680265786,50453.588374605024,1975384821428571.8,-67199.99999999999,2806517259951564.0,317.6589,485.08471090028183
5,265502.15126021486,50453.5888804772,1828570625761119.2,-72389.75192564692,2806517259951564.0,317.6589,495.6679146487578
5,304837.25648462796,50453.52325008325,1793283380171965.2,-73699.29900719764,2806517259951564.0,317.6589,498.30276390419687
6,231242.70680265786,50453.58837460504,1975384821428571.8,-67199.99999999999,1597698694846264.0,317.6589,485.0847109002819
6,265502.15126021486,50453.55493319778,1534162530980216.0,-84186.78383796853,1597698694846264.0,317.6589,518.9226122865842
6,304837.25648462796,50091.292678577505,1078896243332255.0,-109187.79400051589,1597698694846264.0,317.6589,564.4095794351712
7,304837.25648462796,50453.588374605024,1975384821428571.8,-67199.99999999999,1832980764436133.5,317.6589,485.08471090028183
8,304837.25648462796,50453.588374605024,1975384821428571.8,-67199.99999999999,2193508589878486.2,317.6589,485.08471090028183
