particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,207088.79124784487,1975384821428571.8,-67199.99999999999,1180597312914433.8,643.5663,740.6602341800792
0,6368.953005134941,207088.79123491002,1958983027302391.8,-67760.29704819368,1180597312914433.8,643.5663,741.4163314671504
0,7312.536457989145,207088.79118780082,1940186560331227.8,-68408.19548904449,1180597312914433.8,643.5663,742.2896829093684
0,8395.915216568235,207088.791090438,1918653999699837.2,-69158.16373028574,1180597312914433.8,643.5663,743.2993405361311
0,9639.800461683573,207088.79092045117,1893998824499202.0,-70027.2971859596,1180597312914433.8,643.5663,744.4677133447907
0,11067.97181058933,207088.79064676972,1865785227110744.5,-71035.86096497756,1180597312914433.8,643.5663,745.821227388638
0,12707.731916953566,207088.7902262592,1833524587188624.8,-72207.95651492164,1180597312914433.8,643.5663,747.3911248351573
0,14590.428421461716,207088.78959899108,1796673453121826.5,-73572.33633871688,1180597312914433.8,643.5663,749.214423162966
0,16752.05323129234,207088.78868153837,1754634503948292.8,-75163.38604751002,1180597312914433.8,643.5663,751.3350447424217
0,19233.930585016875,207088.78735739616,1706763065530965.8,-77022.27207639832,1180597312914433.8,643.5663,753.8050934210971
0,22083.507056806713,207088.78546318918,1652383731625992.8,-79198.1928675146,1180597312914433.8,643.5663,756.6861678803225
0,25355.258602624624,207088.78276865283,1590825275209281.0,-81749.51548084518,1180597312914433.8,643.5663,760.0503907630047
0,29111.731988593485,207088.7789474281,1521488886783652.0,-84744.19476275814,1180597312914433.8,643.5663,763.9803318282301
0,33424.74051075017,207088.7735345106,1443977998568887.8,-88257.93393112117,1180597312914433.8,643.5663,768.565816915678
0,38376.73686501157,207088.76586526644,1358343900956366.8,-92366.26332632691,1180597312914433.8,643.5663,773.8927951487768
0,44062.38941279583,207088.7549927305,1265552128142051.0,-97121.21131450747,1180597312914433.8,643.5663,780.0127772123197
0,50590.391976107494,207088.73959342198,1168368372425557.5,-102490.54803132855,1180597312914433.8,643.5663,786.8663007458771
0,58085.54176031472,207088.71792583837,1072998258572007.0,-108212.77330476418,1180597312914433.8,643.5663,794.1051457213995
0,66691.12512871357,207088.68807019168,991807805747297.9,-113500.32101316293,1180597312914433.8,643.5663,800.7359228651536
0,76571.65683823434,207088.64899094956,946362669373817.5,-116652.29926202382,1180597312914433.8,643.5663,804.6625979290617
0,87916.0251028354,207088.6095784115,966153698077116.2,-115261.48457754898,1180597312914433.8,643.5663,802.9322439109797
0,100941.10260943102,207088.5970500795,1076591331486620.0,-107988.24384250354,1180597312914433.8,643.5663,793.8221978410317
0,115895.8925189068,207088.58907238324,1285319355291453.8,-96079.83569741504,1180597312914433.8,643.5663,778.6763445357748
0,133066.28871219646,207088.57038009836,1585416997433888.5,-81978.46270378021,1180597312914433.8,643.5663,760.3512781390962
0,152780.5412840577,207088.56163520686,1967718002222041.2,-67461.32482155999,1180597312914433.8,643.5663,741.0126671748154
0,175415.53176954575,207088.53709474194,2427588242650773.0,-54682.19760985904,1180597312914433.8,643.5663,723.5616555686198
0,201403.9780680049,207088.5370947954,2967112293853998.5,-44739.07518598687,1180597312914433.8,643.5663,709.6867087395427
0,231242.70680265786,207088.5370947954,3592582880512263.5,-36949.97844588957,1180597312914433.8,643.5663,698.625100523428
0,265502.15126021486,207088.53709479538,4313207550319119.0,-30776.599190126755,1180597312914433.8,643.5663,689.732029537446
0,304837.25648462796,207088.53709479532,5140761289710004.0,-25822.218251158738,1180597312914433.8,643.5663,682.511179902504
1,11067.97181058933,207088.79124784487,1975384821428571.8,-67199.99999999999,1838993269607041.5,643.5663,740.6602341800792
1,12707.731916953566,207088.7912100156,1953051824043343.0,-67964.06713616425,1838993269607041.5,643.5663,741.6911194644032
1,14590.428421461716,207088.79108209058,1927918406633366.5,-68834.46331384534,1838993269607041.5,643.5663,742.8637215478165
1,16752.05323129234,207088.7908195715,1899762180115522.0,-69823.1219688188,1838993269607041.5,643.5663,744.193406028823
1,19233.930585016875,207088.79036540486,1868406397962858.8,-70941.52218874464,1838993269607041.5,643.5663,745.6947264855096
1,22083.507056806713,207088.78964278498,1833761608955115.5,-72199.27278131637,1838993269607041.5,643.5663,747.3795052369329
1,25355.258602624624,207088.78854954004,1795890116180493.5,-73601.64553673437,1838993269607041.5,643.5663,749.2535406473224
1,29111.731988593485,207088.7869519234,1755104653052316.8,-75145.38824952445,1838993269607041.5,643.5663,751.3110876347398
1,33424.74051075017,207088.7846789665,1712117558947409.2,-76811.78877841507,1838993269607041.5,643.5663,753.5258103839332
1,38376.73686501157,207088.78152023058,1668262026040059.2,-78555.53936671383,1838993269607041.5,643.5663,755.8363855847963
1,44062.38941279583,207088.77723302736,1625809404367921.5,-80287.73562075032,1838993269607041.5,643.5663,758.1246768886733
1,50590.391976107494,207088.77157068942,1588396697529459.5,-81852.20575886322,1838993269607041.5,643.5663,760.1854738543122
1,58085.54176031472,207088.76435068925,1561535589988259.8,-82998.34367131826,1838993269607041.5,643.5663,761.6916804350793
1,66691.12512871357,207088.75558498036,1553067950529103.5,-83363.74675453495,1838993269607041.5,643.5663,762.1712436710209
