particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,121.37599012503051,1975384821428571.8,-67199.99999999999,1.4923153164150646e+16,15.5805,366.9369863890121
0,9639.800461683573,121.3759738404915,1961721390077142.2,-67666.42722958005,1.4923153164150646e+16,15.5805,368.2059293477511
0,11067.97181058933,121.37591448704188,1945982177788627.5,-68207.75873252116,1.4923153164150646e+16,15.5805,369.67319255528446
0,12707.731916953566,121.37579166247451,1927843005043420.8,-68837.0914088065,1.4923153164150646e+16,15.5805,371.3716930528469
0,14590.428421461716,121.37557688985544,1906926238486508.5,-69570.18489353143,1.4923153164150646e+16,15.5805,373.3404892867134
0,16752.05323129234,121.37523044759291,1882791083087716.5,-70426.13607773311,1.4923153164150646e+16,15.5805,375.62617402992754
0,19233.930585016875,121.37469689917634,1854921839550749.8,-71428.27343233362,1.4923153164150646e+16,15.5805,378.28467621417815
0,22083.507056806713,121.37389870583138,1822713626751172.2,-72605.36203921889,1.4923153164150646e+16,15.5805,381.38362822209535
0,25355.258602624624,121.37272698839661,1785454933269766.2,-73993.25671473812,1.4923153164150646e+16,15.5805,385.00553097774196
0,29111.731988593485,121.37102797644911,1742306195667429.2,-75637.21594708497,1.4923153164150646e+16,15.5805,389.2520699368506
0,33424.74051075017,121.36858277022839,1692273412294160.5,-77595.21504916118,1.4923153164150646e+16,15.5805,394.25013286473705
0,38376.73686501157,121.365076464921,1634175630123890.2,-79942.8134320244,1.4923153164150646e+16,15.5805,400.1604141053668
0,44062.38941279583,121.36004978866549,1566605119724684.8,-82780.51735722928,1.4923153164150646e+16,15.5805,407.19007209660197
0,50590.391976107494,121.3528208793141,1487879575459664.0,-86245.29669485998,1.4923153164150646e+16,15.5805,415.6119572768312
0,58085.54176031472,121.34235359456216,1395987931926925.2,-90529.30111721971,1.4923153164150646e+16,15.5805,425.79488834605394
0,66691.12512871357,121.32702447264455,1288539094516631.0,-95911.61186078012,1.4923153164150646e+16,15.5805,438.25321193404335
0,76571.65683823434,121.30418357049348,1162748637785225.0,-102814.62316324396,1.4923153164150646e+16,15.5805,453.7310378336806
0,87916.0251028354,121.26926017289225,1015590038078403.9,-111908.03410727836,1.4923153164150646e+16,15.5805,473.34829326290225
0,100941.10260943102,121.28430559484696,844604820687588.6,-124296.79659243984,1.4923153164150646e+16,15.5805,498.83480411461807
0,115895.8925189068,121.23113185612601,651638144201337.8,-141727.3874020037,1.4923153164150646e+16,15.5805,532.6323657718517
0,133066.28871219646,-302.1948028036277,461526784580718.5,-166425.1998549666,1.4923153164150646e+16,15.5805,576.4078504881122
0,152780.5412840577,-2738.642952321534,393547945312397.06,-181720.85673549213,1.4923153164150646e+16,15.5805,598.3012849445847
0,175415.53176954575,-5198.467748068797,580279999647185.6,-151503.93278247764,1.4923153164150646e+16,15.5805,540.9352364829062
0,201403.9780680049,-5987.713796628508,901871474303720.9,-120077.04413614007,1.4923153164150646e+16,15.5805,477.68050062675064
0,231242.70680265786,-6102.729649219618,1273857174502651.8,-96683.00085520127,1.4923153164150646e+16,15.5805,425.6295835723397
0,265502.15126021486,-6104.027685713896,1673148826185074.5,-78358.9451278115,1.4923153164150646e+16,15.5805,380.1444921134531
0,304837.25648462796,-6107.490636586059,2090888787490483.5,-63487.76692199091,1.4923153164150646e+16,15.5805,338.7632692173248
1,58085.54176031472,121.37599012501596,1975384821428571.8,-67199.99999999999,4.0472356965253944e+16,15.5805,366.936986389012
1,66691.12512871357,121.37556195823709,1926929935519259.5,-68868.93151178413,4.0472356965253944e+16,15.5805,371.45741902334476
1,76571.65683823434,121.37407880472892,1873196036377695.2,-70769.48778193761,4.0472356965253944e+16,15.5805,376.5391396939828
1,87916.0251028354,121.3710162245552,1814481353848610.2,-72909.58024355056,4.0472356965253944e+16,15.5805,382.1804580555503
