particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,100674.10124928002,1975384821428571.8,-67199.99999999999,471169974363866.6,448.7184,579.4378331612115
0,33424.74051075017,100674.10092097662,1897612237930525.2,-69899.21726418169,471169974363866.6,448.7184,584.0775944772378
0,38376.73686501157,100674.09968071205,1807657065530876.8,-73162.78083403617,471169974363866.6,448.7184,589.6386698898712
0,44062.38941279583,100674.09699040154,1703482063186519.0,-77151.59367913965,471169974363866.6,448.7184,596.3651409489679
0,50590.391976107494,100674.0920001416,1582664937890058.2,-82095.13766870799,471169974363866.6,448.7184,604.5977665669128
0,58085.54176031472,100674.0833258956,1442316074351340.8,-88335.35584614126,471169974363866.6,448.7184,614.832398580356
0,66691.12512871357,100674.06861060177,1278992584197009.2,-96411.33862174867,471169974363866.6,448.7184,627.8302433498253
0,76571.65683823434,100674.04356382132,1088667493911716.4,-107238.58387397247,471169974363866.6,448.7184,644.8451402279369
0,87916.0251028354,100674.01420910486,867061431270235.4,-122533.44430851644,471169974363866.6,448.7184,668.142886690596
0,100941.10260943102,100674.06426800916,612277695246231.1,-145913.87899833592,471169974363866.6,448.7184,702.264826495454
0,115895.8925189068,100097.67146003511,348168304773858.4,-187060.4473401923,471169974363866.6,448.7184,757.8365507155582
0,133066.28871219646,96006.17676250642,315471465800122.8,-198710.2528177512,471169974363866.6,448.7184,767.7453087844401
0,152780.5412840577,94203.141182717,651681410600073.5,-142041.11252669728,471169974363866.6,448.7184,687.3779945698208
0,175415.53176954575,94102.58238557926,1086982115238047.0,-107342.50081182575,471169974363866.6,448.7184,634.7362967365345
0,201403.9780680049,94102.64550515365,1572347865904961.8,-82534.58345766908,471169974363866.6,448.7184,594.3689577405986
0,231242.70680265786,94104.43711955869,2104241994826449.5,-63084.882977515335,471169974363866.6,448.7184,560.6947834554447
0,265502.15126021486,94104.43711965386,2688003181511704.5,-49384.56208424022,471169974363866.6,448.7184,535.70327459125
0,304837.25648462796,94104.43711965383,3334989535960333.0,-39803.98096264939,471169974363866.6,448.7184,517.5102280772878
1,87916.0251028354,100674.10124928002,1975384821428571.8,-67199.99999999999,2006414605369141.2,448.7184,579.4378331612115
1,100941.10260943102,100674.0991746675,1834946841552356.2,-72155.87549696735,2006414605369141.2,448.7184,587.9285240088881
1,115895.8925189068,100674.0923237885,1693768789050028.5,-77535.91159269985,2006414605369141.2,448.7184,597.009219219416
1,133066.28871219646,100674.07841310822,1567143668959671.8,-82757.50745343027,2006414605369141.2,448.7184,605.6923078041168
1,152780.5412840577,100674.09412509543,1482872329752353.0,-86471.90754155451,2006414605369141.2,448.7184,611.794085729259
1,175415.53176954575,100674.17468978197,1482062433654676.8,-86508.54112720588,2006414605369141.2,448.7184,611.8540934193181
1,201403.9780680049,100674.24811305084,1605896967708640.8,-81115.82714948714,2006414605369141.2,448.7184,602.9760779044854
1,231242.70680265786,100674.27918285175,1872783094884363.2,-70784.281545009,2006414605369141.2,448.7184,585.5912580082813
1,265502.15126021486,100675.85678917519,2274972316040009.0,-58350.53862592386,2006414605369141.2,448.7184,563.9616926974722
1,304837.25648462796,100675.85678917522,2799800759175354.5,-47412.60947407508,2006414605369141.2,448.7184,544.2214002834697
2,152780.5412840577,100674.10124928002,1975384821428571.8,-67199.99999999999,2192378644694684.2,448.7184,579.4378331612115
2,175415.53176954575,100674.110940413,1790428233833590.0,-73806.36759903686,2192378644694684.2,448.7184,590.7291740543205
2,201403.9780680049,100674.15587746256,1661541707273354.8,-78826.76827201422,2192378644694684.2,448.7184,599.1676295486544
2,231242.70680265786,100674.18920366294,1653184482975389.0,-79165.5898444266,2192378644694684.2,448.7184,599.7329056306475
2,265502.15126021486,100674.18494832692,1826938700144498.0,-72449.75190004108,2192378644694684.2,448.7184,588.4283080348328
2,304837.25648462796,100674.8588964869,2198369809605177.5,-60383.77138368766,2192378644694684.2,448.7184,567.5537512521163
3,175415.53176954575,100674.10124928002,1975384821428571.8,-67199.99999999999,1496281467606015.8,448.7184,579.4378331612115
3,201403.9780680049,100674.13209168252,1602599037503351.8,-81253.97314127276,1496281467606015.8,448.7184,603.2049489733241
3,231242.70680265786,100672.25551497441,1237681756971501.0,-98622.98704191035,1496281467606015.8,448.7184,631.3402292851055
3,265502.15126021486,100321.7088182506,1032383953300501.9,-111513.31866485003,1496281467606015.8,448.7184,650.8994200075779
3,304837.25648462796,99536.72187336364,1237270976510538.2,-99141.69044588222,1496281467606015.8,448.7184,630.3624549721309
4,175415.53176954575,100674.10124928002,1975384821428571.8,-67199.99999999999,1739372149996963.0,448.7184,579.4378331612115
4,201403.9780680049,100674.1290158402,1647687847865083.2,-79389.42669044236,1739372149996963.0,448.7184,600.1059168284921
4,231242.70680265786,100674.1261645275,1356274599302355.8,-92468.66776571618,1739372149996963.0,448.7184,621.5187751472093
4,265502.15126021486,100587.58618029665,1237367310777884.8,-98748.35787489456,1739372149996963.0,448.7184,631.4046944000198
4,304837.25648462796,100351.00255962538,1455694720652665.2,-87794.34523242786,1739372149996963.0,448.7184,613.4253789859908
5,175415.53176954575,100674.10124928002,1975384821428571.8,-67199.99999999999,1510951083433908.0,448.7184,579.4378331612115
5,201403.9780680049,100674.13193012765,1605043642531202.8,-81151.54460231873,1510951083433908.0,448.7184,603.0351176050137
5,231242.70680265786,100672.58831628672,1244307116883985.8,-98263.20204771751,1510951083433908.0,448.7184,630.7706244967409
5,265502.15126021486,100343.8663254127,1044292862204309.6,-110682.8167744815,1510951083433908.0,448.7184,649.6563446929372
5,304837.25648462796,99603.16528754434,1249617260638854.0,-98433.3333088973,1510951083433908.0,448.7184,629.3433063065685
6,201403.9780680049,100674.10124928002,1975384821428571.8,-67199.99999999999,1104229977154211.4,448.7184,579.4378331612115
6,231242.70680265786,100674.11721662627,1485815388748719.8,-86338.49362971715,1104229977154211.4,448.7184,611.5760146479641
6,265502.15126021486,100425.17094267617,969303106896900.8,-116145.79977460016,1104229977154211.4,448.7184,658.135199966202
6,304837.25648462796,97716.45868091087,720750523033968.2,-143264.70151975608,1104229977154211.4,448.7184,694.2350613454595
7,265502.15126021486,100674.10124928002,1975384821428571.8,-67199.99999999999,1900956156234111.2,448.7184,579.4378331612115
7,304837.25648462796,100666.3902220682,1561342961717224.2,-83027.0685274897,1900956156234111.2,448.7184,606.1245065983686
8,304837.25648462796,100674.10124928002,1975384821428571.8,-67199.99999999999,1932953347217775.2,448.7184,579.4378331612115
9,304837.25648462796,100674.10124928002,1975384821428571.8,-67199.99999999999,1207603804730429.5,448.7184,579.4378331612115
10,304837.25648462796,100674.10124928002,1975384821428571.8,-67199.99999999999,1847342845971656.2,448.7184,579.4378331612115
