particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,11090.251166720016,1975384821428571.8,-67199.99999999999,3933907307316877.0,148.9312,395.7025427432076
0,38376.73686501157,11090.250970995126,1934587100060583.0,-68602.42047789217,3933907307316877.0,148.9312,399.2309393042761
0,44062.38941279583,11090.250251450518,1888130648724553.5,-70235.83224413014,3933907307316877.0,148.9312,403.3015806950939
0,50590.391976107494,11090.248746856974,1835409826171839.0,-72138.90748408405,3933907307316877.0,148.9312,407.9930299182598
0,58085.54176031472,11090.246085701147,1775879304183929.2,-74354.64348044951,3933907307316877.0,148.9312,413.38817004396884
0,66691.12512871357,11090.241741481601,1709167549636199.0,-76927.69524174635,3933907307316877.0,148.9312,419.5662926957502
0,76571.65683823434,11090.23497278917,1635285741752156.8,-79897.20914294959,3933907307316877.0,148.9312,426.5851476920845
0,87916.0251028354,11090.224749274508,1555007564316671.5,-83279.89482875998,3933907307316877.0,148.9312,434.4424463102897
0,100941.10260943102,11090.209679596563,1470547980401552.2,-87032.74024307515,3933907307316877.0,148.9312,442.99650094029346
0,115895.8925189068,11090.188002134411,1386728410308657.5,-90976.61496973046,3933907307316877.0,148.9312,451.8114716823044
0,133066.28871219646,11090.188456968754,1312777394299391.5,-94659.35292817169,3933907307316877.0,148.9312,459.8902942771035
0,152780.5412840577,11090.258380147046,1264395499438873.0,-97182.70541140295,3933907307316877.0,148.9312,465.3449554718521
0,175415.53176954575,11090.367342020341,1264039891173054.2,-97201.499111915,3933907307316877.0,148.9312,465.3855744518417
0,201403.9780680049,11090.434199099618,1335592064440250.0,-93501.28133960177,3933907307316877.0,148.9312,457.3657519725354
0,231242.70680265786,11090.430305458765,1493715694395101.5,-85982.12684289087,3933907307316877.0,148.9312,440.61901263642636
0,265502.15126021486,11090.393239546727,1737852676501421.2,-75809.176991259,3933907307316877.0,148.9312,416.892240826825
0,304837.25648462796,11091.741382685686,2056858218463998.8,-64538.167389646675,3933907307316877.0,148.9312,388.92135136125495
1,133066.28871219646,11090.251166720016,1975384821428571.8,-67199.99999999999,3877306675159482.0,148.9312,395.7025427432076
1,152780.5412840577,11090.247593901571,1811822500985132.2,-73008.14668929046,3877306675159482.0,148.9312,410.1180178514278
1,175415.53176954575,11090.277626091818,1633555584822364.2,-79968.34698766786,3877306675159482.0,148.9312,426.75197624324994
1,201403.9780680049,11090.346006985084,1452166999157892.5,-87877.84408787334,3877306675159482.0,148.9312,444.900416036799
1,231242.70680265786,11090.10063639647,1297646147382767.0,-95438.60403564922,3877306675159482.0,148.9312,461.5814222259074
1,265502.15126021486,10991.555871060467,1230442710554935.8,-99134.56132080598,3877306675159482.0,148.9312,469.3103817131397
1,304837.25648462796,10658.803251097997,1323225160484154.8,-94393.28750645564,3877306675159482.0,148.9312,458.37122675306233
2,152780.5412840577,11090.251166720016,1975384821428571.8,-67199.99999999999,3290144068356940.0,148.9312,395.7025427432076
2,175415.53176954575,11090.262722730695,1755087969185371.5,-75146.06227626363,3290144068356940.0,148.9312,415.29826630746805
2,201403.9780680049,11090.319355605054,1506824276674557.0,-85394.9868948996,3290144068356940.0,148.9312,439.28420470238774
2,231242.70680265786,11088.608107051783,1245565088004134.5,-98195.12127856497,3290144068356940.0,148.9312,467.5119878369254
2,265502.15126021486,10775.02141978839,1028360240460525.5,-111796.90516444268,3290144068356940.0,148.9312,495.12003915057016
2,304837.25648462796,9528.397586301639,991788573043494.2,-115668.7507405045,3290144068356940.0,148.9312,500.394141306243
3,175415.53176954575,11090.251166720001,1975384821428571.8,-67199.99999999999,4842844574441288.0,148.9312,395.7025427432075
3,201403.9780680049,11090.261016111966,1862754302230977.0,-71145.12061517824,4842844574441288.0,148.9312,405.54995162443356
3,231242.70680265786,11090.281488009918,1770642051235369.8,-74553.0753695624,4842844574441288.0,148.9312,413.8679906868187
3,265502.15126021486,11090.275494515008,1725786423557216.2,-76277.3877082186,4842844574441288.0,148.9312,418.01354811233955
3,304837.25648462796,11090.16336974276,1762614664701952.8,-74858.51818221321,4842844574441288.0,148.9312,414.60506883528564
4,201403.9780680049,11090.251166719972,1975384821428571.8,-67199.99999999999,2151241516338136.8,148.9312,395.70254274320746
4,231242.70680265786,11090.267971820766,1626620828788473.8,-80254.13756599177,2151241516338136.8,148.9312,427.42111678720914
4,265502.15126021486,11046.571026973106,1208674076732659.2,-100366.16977593672,2151241516338136.8,148.9312,472.0439403337571
4,304837.25648462796,9529.952825520828,742166714870465.5,-140490.29301133228,2151241516338136.8,148.9312,547.7595199297829
5,231242.70680265786,11090.251166720001,1975384821428571.8,-67199.99999999999,3846873971637877.0,148.9312,395.7025427432075
5,265502.15126021486,11090.245093316698,1692551120843825.8,-77584.1561760672,3846873971637877.0,148.9312,421.12801205662845
5,304837.25648462796,11037.238965401732,1412153844972256.5,-89878.9955349705,3846873971637877.0,148.9312,449.2576866351253
6,265502.15126021486,11090.251166720001,1975384821428571.8,-67199.99999999999,4757064645876032.0,148.9312,395.7025427432075
6,304837.25648462796,11090.215712433099,1796368898772224.2,-73583.772216172,4757064645876032.0,148.9312,411.51910752383077
7,265502.15126021486,11090.251166720001,1975384821428571.8,-67199.99999999999,4683888432043777.0,148.9312,395.7025427432075
7,304837.25648462796,11090.21049541136,1780949639748815.0,-74163.08876888773,4683888432043777.0,148.9312,412.9244465136427
8,304837.25648462796,11090.251166720016,1975384821428571.8,-67199.99999999999,3775829817105043.0,148.9312,395.7025427432076
