particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,127184.410815005,1975384821428571.8,-67199.99999999999,749781616636504.1,504.3499,623.5132890564643
0,5547.126173613912,127184.41080580822,1961976987774738.2,-67657.67202980995,749781616636504.1,504.3499,624.246878783736
0,6368.953005134941,127184.41077232691,1946573102612386.2,-68187.35533111302,749781616636504.1,504.3499,625.0948185730545
0,7312.536457989145,127184.41070315933,1928874530677229.0,-68801.14398967424,749781616636504.1,504.3499,626.075961354265
0,8395.915216568235,127184.41058245528,1908537558402504.0,-69513.42515832253,749781616636504.1,504.3499,627.2126206331914
0,9639.800461683573,127184.41038821568,1885166509444488.8,-70341.40516246611,749781616636504.1,504.3499,628.5313286554327
0,11067.97181058933,127184.41008991424,1858305815781134.2,-71305.78854866068,749781616636504.1,504.3499,630.063804131891
0,12707.731916953566,127184.40964514892,1827430912595102.8,-72431.66621367312,749781616636504.1,504.3499,631.8482030659295
0,14590.428421461716,127184.40899486789,1791937838170764.5,-73749.69396843108,749781616636504.1,504.3499,633.9307579906483
0,16752.05323129234,127184.40805650086,1751131468337187.8,-75297.68156105417,749781616636504.1,504.3499,636.3679589947235
0,19233.930585016875,127184.40671392847,1704212437905179.8,-77122.77260624268,749781616636504.1,504.3499,639.2295038875649
0,22083.507056806713,127184.40480259657,1650263082232923.8,-79284.49205607924,749781616636504.1,504.3499,642.6023604978055
0,25355.258602624624,127184.40208698269,1588233351942244.2,-81859.09357334823,749781616636504.1,504.3499,646.5964671421132
0,29111.731988593485,127184.39822567323,1516929024990817.0,-84945.89420135344,749781616636504.1,504.3499,651.3528881136963
0,33424.74051075017,127184.39271566912,1435007646399222.2,-88676.70029036139,749781616636504.1,504.3499,657.0556947565868
0,38376.73686501157,127184.38480049543,1340994959775856.0,-93230.08119905536,749781616636504.1,504.3499,663.9494950665311
0,44062.38941279583,127184.37331234249,1233352943505420.5,-98853.10057945094,749781616636504.1,504.3499,672.3651893008641
0,50590.391976107494,127184.35638796602,1110680036575771.6,-105893.28710447327,749781616636504.1,504.3499,682.755656867725
0,58085.54176031472,127184.3309318916,972270341944324.4,-114837.27177022866,749781616636504.1,504.3499,695.7321362451504
0,66691.12512871357,127184.29156887034,819737528965635.4,-126305.05973209615,749781616636504.1,504.3499,712.0243693876868
0,76571.65683823434,127184.28167537373,662104445522888.8,-140656.43117151147,749781616636504.1,504.3499,731.902606699669
0,87916.0251028354,127184.32714002009,531802604546638.6,-155383.3209020379,749781616636504.1,504.3499,751.7548111479673
0,100941.10260943102,127148.04718786394,511052944362275.4,-158084.60600055006,749781616636504.1,504.3499,755.2915373396077
0,115895.8925189068,127104.76638551743,666378011059024.1,-140223.98517325218,749781616636504.1,504.3499,731.2027783847236
0,133066.28871219646,127104.77955391655,953640640614893.2,-116137.3546451207,749781616636504.1,504.3499,697.4842424012706
0,152780.5412840577,127104.87530887125,1321557679773392.2,-94211.32975937221,749781616636504.1,504.3499,665.3062528914687
0,175415.53176954575,127104.94563668383,1750760622609537.8,-75311.95589784613,749781616636504.1,504.3499,636.2655130282168
0,201403.9780680049,127104.92799812528,2236880025477856.0,-59344.20196346562,749781616636504.1,504.3499,610.6539608675128
0,231242.70680265786,127104.92799812529,2783836407873503.0,-47684.50460111661,749781616636504.1,504.3499,591.2519473105216
0,265502.15126021486,127104.92799812535,3400399037623215.5,-39038.31830654371,749781616636504.1,504.3499,576.4429656170141
0,304837.25648462796,127104.92799812526,4097038961888708.0,-32400.438764391205,749781616636504.1,504.3499,564.8103518217712
1,14590.428421461716,127184.410815005,1975384821428571.8,-67199.99999999999,1696132527030800.2,504.3499,623.5132890564643
1,16752.05323129234,127184.41074802286,1944928595873286.5,-68244.1519618632,1696132527030800.2,504.3499,625.1856727563197
1,19233.930585016875,127184.41051580186,1910333979749965.8,-69450.20390367939,1696132527030800.2,504.3499,627.1118152602154
1,22083.507056806713,127184.41003411713,1871144124943432.0,-70843.12834417658,1696132527030800.2,504.3499,629.3290687363706
1,25355.258602624624,127184.4091899388,1826907451371275.8,-72450.92206815153,1696132527030800.2,504.3499,631.8786770545281
1,29111.731988593485,127184.40782571281,1777216975612058.5,-74304.03213413557,1696132527030800.2,504.3499,634.8045997940601
1,33424.74051075017,127184.40572268737,1721778475539468.2,-76433.66625961862,1696132527030800.2,504.3499,638.1505652779852
1,38376.73686501157,127184.40257886208,1660526898835896.2,-78867.84682991535,1696132527030800.2,504.3499,641.9536578426474
1,44062.38941279583,127184.39798138743,1593823534418906.8,-81622.9982068694,1696132527030800.2,504.3499,646.2312220687837
1,50590.391976107494,127184.39137625015,1522787117533593.0,-84686.90386377079,1696132527030800.2,504.3499,650.9551370717047
1,58085.54176031472,127184.38204671182,1449839707233073.8,-87985.72632426578,1696132527030800.2,504.3499,656.0032139722756
1,66691.12512871357,127184.36913319975,1379566760184399.8,-91324.48644759222,1696132527030800.2,504.3499,661.0731511425827
1,76571.65683823434,127184.35177071781,1319930195212733.0,-94294.1332511971,1696132527030800.2,504.3499,665.5501258686905
1,87916.0251028354,127184.32947612781,1283541054699671.5,-96172.82153642981,1696132527030800.2,504.3499,668.3668917780976
1,100941.10260943102,127184.30288319246,1287858556293349.5,-95947.1818765197,1696132527030800.2,504.3499,668.0291681651515
1,115895.8925189068,127184.27455330557,1352413058913785.2,-92660.45198575985,1696132527030800.2,504.3499,663.0908332032127
1,133066.28871219646,127184.25623859037,1492927087043460.5,-86017.80999121786,1696132527030800.2,504.3499,652.9962729293457
1,152780.5412840577,127184.25382718336,1716756872130814.5,-76630.00964567674,1696132527030800.2,504.3499,638.4579288768526
1,175415.53176954575,127184.2696907631,2023896087317308.0,-65589.26657937058,1696132527030800.2,504.3499,620.9243694205176
1,201403.9780680049,127184.26969076306,2412225925049918.5,-55030.44247285957,1696132527030800.2,504.3499,603.679902205834
1,231242.70680265786,127184.26969076306,2882650507144108.5,-46049.93205767203,1696132527030800.2,504.3499,588.6156670501306
1,265502.15126021486,127184.26969076306,3438923774039646.0,-38600.98935663982,1696132527030800.2,504.3499,575.821602664233
1,304837.25648462796,127184.26969076309,4087537431251949.5,-32475.753979662517,1696132527030800.2,504.3499,565.0841064309376
2,16752.05323129234,127184.41081500506,1975384821428571.8,-67199.99999999999,1449028792453286.5,504.3499,623.5132890564644
2,19233.930585016875,127184.4107164675,1936187279535396.5,-68546.85788449484,1449028792453286.5,504.3499,625.6696709941474
2,22083.507056806713,127184.41037029379,1891478199773295.2,-70116.79187368647,1449028792453286.5,504.3499,628.1738648558697
2,25355.258602624624,127184.40964627515,1840580857458383.0,-71949.83877765514,1449028792453286.5,504.3499,631.0851740041597
2,29111.731988593485,127184.40836459804,1782793753061048.0,-74093.49320090977,1449028792453286.5,504.3499,634.4728545265082
2,33424.74051075017,127184.40626804678,1717433969245378.5,-76603.44443529788,1449028792453286.5,504.3499,638.4165579045466
2,38376.73686501157,127184.40298811838,1643920822204133.8,-79543.26415315247,1449028792453286.5,504.3499,643.0049255507626
2,44062.38941279583,127184.39799627097,1561933671523082.8,-82981.20052190748,1449028792453286.5,504.3499,648.3295435473822
2,50590.391976107494,127184.3905357306,1471708079505641.2,-86979.68241957272,1449028792453286.5,504.3499,654.4678341298422
2,58085.54176031472,127184.37953354255,1374591866511282.8,-91567.2433306039,1449028792453286.5,504.3499,661.4402813015646
2,66691.12512871357,127184.36351346147,1274081230946965.0,-96669.88598942348,1449028792453286.5,504.3499,669.1102293387614
2,76571.65683823434,127184.3406027721,1177670871990135.8,-101957.68704723954,1449028792453286.5,504.3499,676.9668051684833
2,87916.0251028354,127184.30891972377,1099705155243476.0,-106560.72344253944,1449028792453286.5,504.3499,683.7324511272859
2,100941.10260943102,127184.28087599856,1063944246070184.2,-108782.34344221507,1449028792453286.5,504.3499,686.9739795919692
2,115895.8925189068,127184.30311016756,1100673476875567.8,-106501.59658793858,1449028792453286.5,504.3499,683.6459605645398
2,133066.28871219646,127184.35457764477,1233651160140860.8,-98836.97457437929,1449028792453286.5,504.3499,672.3411770106366
2,152780.5412840577,127184.41295071556,1468330740032889.8,-87134.14953911862,1449028792453286.5,504.3499,654.7038452458244
2,175415.53176954575,127184.46401529065,1796647249489795.5,-73573.35313208053,1449028792453286.5,504.3499,633.6526132627738
2,201403.9780680049,127184.47852455881,2208780625079328.2,-60099.15991328131,1449028792453286.5,504.3499,612.0190167598391
2,231242.70680265786,127184.47852455886,2701061734895410.5,-49145.807474533765,1449028792453286.5,504.3499,593.8523149724898
2,265502.15126021486,127184.4785245588,3276324561429144.5,-40516.70019593412,1449028792453286.5,504.3499,579.1393247233224
2,304837.25648462796,127184.47852455884,3941079682603589.5,-33682.6125556295,1449028792453286.5,504.3499,567.2161688107777
3,87916.0251028354,127184.410815005,1975384821428571.8,-67199.99999999999,1993017970169199.5,504.3499,623.5132890564643
3,100941.10260943102,127184.40885189129,1836269545046379.8,-72107.45218921473,1993017970169199.5,504.3499,631.3348731712925
3,115895.8925189068,127184.40217621143,1703324335924338.2,-77157.85937173034,1993017970169199.5,504.3499,639.28438358518
3,133066.28871219646,127184.38916120167,1596475782884329.8,-81511.3443461712,1993017970169199.5,504.3499,646.0584083616169
3,152780.5412840577,127184.3953946866,1548356897216932.2,-83567.96121343337,1993017970169199.5,504.3499,649.2339433642082
3,175415.53176954575,127184.4583283982,1600376692184594.0,-81347.28877082109,1993017970169199.5,504.3499,645.804532500693
3,201403.9780680049,127184.5110539069,1785504678294061.2,-73991.38421204442,1993017970169199.5,504.3499,634.3120608437953
3,231242.70680265786,127184.51747690284,2112278489210773.2,-62844.86665846739,1993017970169199.5,504.3499,616.4890658160455
3,265502.15126021486,127184.51747690275,2572527517367356.5,-51601.33724666546,1993017970169199.5,504.3499,597.9730006004756
3,304837.25648462796,127184.5174769028,3158320482694501.5,-42030.52246513903,1993017970169199.5,504.3499,581.7474365083904
4,100941.10260943102,127184.41081500506,1975384821428571.8,-67199.99999999999,883155295615570.8,504.3499,623.5132890564644
4,115895.8925189068,127184.40632169778,1700393266108085.5,-77273.59719152033,883155295615570.8,504.3499,639.4654072164
4,133066.28871219646,127184.39481349642,1385377498510358.2,-91042.12076363986,883155295615570.8,504.3499,660.6459196530866
4,152780.5412840577,127184.47103473986,1035425919804465.1,-110607.97478723439,883155295615570.8,504.3499,689.6266320582091
4,175415.53176954575,127038.94964349183,701315564919427.4,-137358.58926278312,883155295615570.8,504.3499,727.182974094244
4,201403.9780680049,125559.35480217438,631105836077975.2,-146503.33003664325,883155295615570.8,504.3499,737.6485407547657
4,231242.70680265786,124519.33765245209,1023565527152552.4,-111598.01114653546,883155295615570.8,504.3499,687.1933480454937
4,265502.15126021486,124437.80144211926,1633944043212932.5,-79952.30852703986,883155295615570.8,504.3499,639.3592260523956
4,304837.25648462796,124438.55691305429,2348711101908161.5,-56518.59860165577,883155295615570.8,504.3499,601.5931441010778
5,152780.5412840577,127184.410815005,1975384821428571.8,-67199.99999999999,1600343628731861.8,504.3499,623.5132890564643
5,175415.53176954575,127184.43041242336,1655618210223299.0,-79066.8239047504,1600343628731861.8,504.3499,642.263581899478
5,201403.9780680049,127184.49826245291,1357938569931205.8,-92386.2250542562,1600343628731861.8,504.3499,662.6774831193665
5,231242.70680265786,127173.4716323908,1196335091249387.0,-100916.67369070093,1600343628731861.8,504.3499,675.4112011554024
5,265502.15126021486,127072.90300652475,1341927603145868.2,-93211.16342356935,1600343628731861.8,504.3499,663.7530661776171
5,304837.25648462796,127045.13079011286,1814043046090571.5,-72925.82468448745,1600343628731861.8,504.3499,632.4096069393638
6,175415.53176954575,127184.410815005,1975384821428571.8,-67199.99999999999,1785419737748682.8,504.3499,623.5132890564643
6,201403.9780680049,127184.43829417086,1656922739442192.8,-79013.83927502114,1785419737748682.8,504.3499,642.1810921682326
6,231242.70680265786,127184.45021760027,1411063630666880.2,-89807.37189267771,1785419737748682.8,504.3499,658.7743500019988
6,265502.15126021486,127166.7827839231,1387309991195098.5,-90960.2891084738,1785419737748682.8,504.3499,660.4953775650469
6,304837.25648462796,127132.3234424389,1703654119451414.5,-77145.37474816084,1785419737748682.8,504.3499,639.1833824351189
7,201403.9780680049,127184.410815005,1975384821428571.8,-67199.99999999999,2033057485315696.5,504.3499,623.5132890564643
7,231242.70680265786,127184.426794155,1705409797324415.0,-77075.54022704216,2033057485315696.5,504.3499,639.1556414852288
7,265502.15126021486,127184.38133492717,1585368868987155.2,-81980.40151661017,2033057485315696.5,504.3499,646.7840178166701
7,304837.25648462796,127183.6954739638,1751039674107621.2,-75301.28762440011,2033057485315696.5,504.3499,636.3725058460083
8,231242.70680265786,127184.410815005,1975384821428571.8,-67199.99999999999,2399834763105620.5,504.3499,623.5132890564643
8,265502.15126021486,127184.41210977895,1945941742844141.0,-68209.15151445712,2399834763105620.5,504.3499,625.1296883435245
8,304837.25648462796,127184.28728260503,2141043498203785.8,-62000.54324508879,2399834763105620.5,504.3499,615.1175993705493
9,231242.70680265786,127184.410815005,1975384821428571.8,-67199.99999999999,817033685066481.8,504.3499,623.5132890564643
9,265502.15126021486,127177.74692664476,1336684067743080.5,-93476.73716908417,817033685066481.8,504.3499,664.3108972397321
9,304837.25648462796,125568.64809430245,668056107832956.1,-150734.02746147814,817033685066481.8,504.3499,743.3743008145769
10,304837.25648462796,127184.410815005,1975384821428571.8,-67199.99999999999,697764040624423.0,504.3499,623.5132890564643
