particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,11811.383904499991,1975384821428571.8,-67199.99999999999,4722180574336108.0,153.697,397.52077657526274
0,44062.38941279583,11811.383757490912,1948721354066716.8,-68113.2357600762,4722180574336108.0,153.697,399.81150438066965
0,50590.391976107494,11811.383230428575,1919569340776873.2,-69126.11657346976,4722180574336108.0,153.697,402.3369229983704
0,58085.54176031472,11811.382165324307,1888171116038499.0,-70234.39443597519,4722180574336108.0,153.697,405.08215611478
0,66691.12512871357,11811.380360566996,1855075096619342.5,-71422.73307326695,4722180574336108.0,153.697,408.0051799520049
0,76571.65683823434,11811.377570265715,1821300754602319.8,-72657.48961205206,4722180574336108.0,153.697,411.0203576036539
0,87916.0251028354,11811.373514908162,1788571802341810.5,-73876.0723918716,4722180574336108.0,153.697,413.97450623626514
0,100941.10260943102,11811.367916719304,1759627034816781.8,-74972.48946692412,4722180574336108.0,153.697,416.61458779942745
0,115895.8925189068,11811.360580065375,1738592041798455.2,-75780.66700755687,4722180574336108.0,153.697,418.549943465824
0,133066.28871219646,11811.351542602628,1731331171323891.5,-76061.91280246363,4722180574336108.0,153.697,419.2213361580402
0,152780.5412840577,11811.341609579322,1745588423338144.5,-75510.80182597661,4722180574336108.0,153.697,417.9046384895864
0,175415.53176954575,11811.362831048275,1790615728892585.0,-73799.33069767375,4722180574336108.0,153.697,413.78906106547095
0,201403.9780680049,11811.389449929702,1876037087494678.8,-70667.63579543072,4722180574336108.0,153.697,406.1502806729559
0,231242.70680265786,11811.404863791831,2010088876227715.2,-66039.79633433966,4722180574336108.0,153.697,394.591437307328
0,265502.15126021486,11811.404863791795,2198816871532477.8,-60371.49419700515,4722180574336108.0,153.697,379.954994863331
0,304837.25648462796,11811.404863791817,2447093416972342.5,-54246.33938341403,4722180574336108.0,153.697,363.4769435526987
1,87916.0251028354,11811.383904499991,1975384821428571.8,-67199.99999999999,3261797359984270.0,153.697,397.52077657526274
1,100941.10260943102,11811.382046342682,1849625832766472.0,-71620.43244469729,3261797359984270.0,153.697,408.48944782219274
1,115895.8925189068,11811.3757425566,1706036917989178.0,-77050.92618782213,3261797359984270.0,153.697,421.57396013126504
1,133066.28871219646,11811.361709515259,1544482562443118.5,-83736.33177665097,3261797359984270.0,153.697,437.1445836017329
1,152780.5412840577,11811.391640169095,1368486991450957.5,-91866.41057002482,3261797359984270.0,153.697,455.3631566347763
1,175415.53176954575,11811.494415019595,1191097289107536.2,-101195.71663318085,3261797359984270.0,153.697,475.40974127209563
1,201403.9780680049,11803.929730591306,1047831889832959.2,-109821.09637745624,3261797359984270.0,153.697,493.20386476192084
1,231242.70680265786,11594.293755142513,1009796578555341.4,-112542.61173331965,3261797359984270.0,153.697,498.2708209166219
1,265502.15126021486,11173.296026251817,1146909631588154.0,-104016.69298491962,3261797359984270.0,153.697,479.97914332014767
1,304837.25648462796,10883.568669982094,1453032488193482.5,-87919.6490241655,3261797359984270.0,153.697,444.52945390412003
2,115895.8925189068,11811.383904499991,1975384821428571.8,-67199.99999999999,3757366223010148.0,153.697,397.52077657526274
2,133066.28871219646,11811.381147384978,1831162703323651.8,-72294.61287927165,3757366223010148.0,153.697,410.1365480584646
2,152780.5412840577,11811.374651500024,1672239335858768.8,-78395.5909109857,3757366223010148.0,153.697,424.75161109167254
2,175415.53176954575,11811.43165220211,1505255806813639.5,-85465.0472767168,3757366223010148.0,153.697,441.0815773276388
2,201403.9780680049,11811.50592776014,1348179881502493.8,-92870.89439789785,3757366223010148.0,153.697,457.56398530841125
2,231242.70680265786,11808.011258283397,1240616848898225.8,-98463.3443630509,3757366223010148.0,153.697,469.6197517595151
2,265502.15126021486,11692.945694382652,1245905079468536.0,-98275.77475092397,3757366223010148.0,153.697,468.9748830061299
2,304837.25648462796,11457.687020126687,1413696599404990.8,-89803.81064190496,3757366223010148.0,153.697,450.02554963475495
3,152780.5412840577,11811.383904499991,1975384821428571.8,-67199.99999999999,1725862424686060.8,153.697,397.52077657526274
3,175415.53176954575,11811.399320829514,1701718523328855.5,-77221.22832860098,1725862424686060.8,153.697,421.9777900540039
3,201403.9780680049,11811.463674640443,1371838143293731.0,-91701.87715144048,1725862424686060.8,153.697,455.0018479656559
3,231242.70680265786,11722.03391185218,976697149608898.9,-114882.40109921044,1725862424686060.8,153.697,503.19863873238495
3,265502.15126021486,9445.798586713383,543328492073748.4,-167126.7114702291,1725862424686060.8,153.697,594.260061011915
3,304837.25648462796,425.33537995576626,499313096444351.25,-183777.18555466266,1725862424686060.8,153.697,606.9637895865262
4,175415.53176954575,11811.383904499991,1975384821428571.8,-67199.99999999999,1449594820643059.2,153.697,397.52077657526274
4,201403.9780680049,11811.40992188896,1653235041204246.2,-79163.56804772676,1449594820643059.2,153.697,426.555923577708
4,231242.70680265786,11810.648577165994,1258888541492154.5,-97478.53808922521,1449594820643059.2,153.697,467.5236607197356
4,265502.15126021486,11099.13991350669,776687271669356.2,-133554.64898225217,1449594820643059.2,153.697,537.8731986179621
4,304837.25648462796,2858.7161469681014,310268610049587.56,-259000.19011013926,1449594820643059.2,153.697,723.6835029999058
5,231242.70680265786,11811.383904499991,1975384821428571.8,-67199.99999999999,3709402049185968.5,153.697,397.52077657526274
5,265502.15126021486,11811.37742020638,1687822828512049.8,-77772.14869500084,3709402049185968.5,153.697,423.28129208649705
5,304837.25648462796,11753.871137827897,1401845797570210.8,-90383.93587170308,3709402049185968.5,153.697,451.9685984878396
