particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,15986.347121405008,1975384821428571.8,-67199.99999999999,596347275381897.6,178.8091,407.88809034195884
0,25355.258602624624,15986.34698885138,1933466776929109.5,-68641.34642135941,596347275381897.6,178.8091,411.4065954994178
0,29111.731988593485,15986.346497305654,1884901724042201.5,-70350.84808624315,596347275381897.6,178.8091,415.5410799994359
0,33424.74051075017,15986.345457235177,1828552406325692.0,-72390.44448737761,596347275381897.6,178.8091,420.4207177212198
0,38376.73686501157,15986.343588570104,1763056406906869.8,-74841.62026467324,596347275381897.6,178.8091,426.21113043477254
0,44062.38941279583,15986.340472763579,1686769480553290.2,-77814.13914053304,596347275381897.6,178.8091,433.12926387695535
0,50590.391976107494,15986.3354739106,1597689319940608.2,-81460.20868675229,596347275381897.6,178.8091,441.46697308102875
0,58085.54176031472,15986.327602781166,1493350304572587.0,-85998.67284630294,596347275381897.6,178.8091,451.6303808405367
0,66691.12512871357,15986.315268227656,1370673596806015.5,-91759.08546269023,596347275381897.6,178.8091,464.20986790657065
0,76571.65683823434,15986.295785549883,1225745794098848.0,-99268.94096669117,596347275381897.6,178.8091,480.115062776083
0,87916.0251028354,15986.26429303833,1053480138320542.6,-109446.51932248997,596347275381897.6,178.8091,500.86481931860277
0,100941.10260943102,15986.272629466388,847096553898305.4,-124098.83691620607,596347275381897.6,178.8091,529.3110796982668
0,115895.8925189068,15982.207825042453,597557403438390.1,-147566.50247908614,596347275381897.6,178.8091,571.9243137061557
0,133066.28871219646,14576.740344383725,296595228964435.75,-204737.17638363322,596347275381897.6,178.8091,662.2898409729942
0,152780.5412840577,431.1611587004736,191568408770969.56,-268485.5425898351,596347275381897.6,178.8091,733.3712617065596
0,175415.53176954575,-4784.810693555395,567508794982539.9,-153248.31116308487,596347275381897.6,178.8091,544.9100851875096
0,201403.9780680049,-5466.339093607181,963140054816826.5,-115548.83015284962,596347275381897.6,178.8091,469.2174145515966
0,231242.70680265786,-5509.517673359238,1368990606374157.8,-91841.54601364832,596347275381897.6,178.8091,415.52864724418
0,265502.15126021486,-5509.582637861386,1786159493787153.2,-73966.71919702919,596347275381897.6,178.8091,370.01928749503804
0,304837.25648462796,-5507.143740900363,2214146081861417.8,-59953.52388330288,596347275381897.6,178.8091,329.9890305522367
1,44062.38941279583,15986.347121405008,1975384821428571.8,-67199.99999999999,3270124071238431.0,178.8091,407.88809034195884
1,50590.391976107494,15986.346729334327,1917813567718068.2,-69187.61072479471,3270124071238431.0,178.8091,412.73225571580673
1,58085.54176031472,15986.345372233409,1852426596929439.0,-71518.74162078761,3270124071238431.0,178.8091,418.3421733294912
1,66691.12512871357,15986.342507565481,1778579710013196.2,-74252.53985133136,3270124071238431.0,178.8091,424.82674670716494
1,76571.65683823434,15986.337387420863,1695918077370680.2,-77450.66790484186,3270124071238431.0,178.8091,432.2892672557641
1,87916.0251028354,15986.32893685119,1604728721820462.5,-81164.80804703018,3270124071238431.0,178.8091,440.7973161984573
1,100941.10260943102,15986.315637521882,1506609196936432.2,-85404.71031444723,3270124071238431.0,178.8091,450.31328195372856
1,115895.8925189068,15986.295434286032,1405708476681208.2,-90063.08181496727,3270124071238431.0,178.8091,460.5418053754801
1,133066.28871219646,15986.294610213328,1310880605554394.2,-94756.51853019225,3270124071238431.0,178.8091,470.62259431609436
1,152780.5412840577,15986.367172511818,1238740058795263.2,-98560.25961441049,3270124071238431.0,178.8091,478.63687026162603
1,175415.53176954575,15986.475737257875,1215574313219060.8,-99828.75794628312,3270124071238431.0,178.8091,481.2800300937927
1,201403.9780680049,15986.520476912847,1272114550215042.5,-96773.53598478684,3270124071238431.0,178.8091,474.8895797165899
1,231242.70680265786,15986.471271574002,1428439440972981.5,-88984.91932522327,3270124071238431.0,178.8091,458.19513440628606
1,265502.15126021486,15986.397442470101,1683645572967697.2,-77938.67122460998,3270124071238431.0,178.8091,433.4168170873855
1,304837.25648462796,15987.554853449139,2022729595292489.2,-65627.09138628328,3270124071238431.0,178.8091,404.01645075351183
2,66691.12512871357,15986.347121405008,1975384821428571.8,-67199.99999999999,4032410961167078.5,178.8091,407.88809034195884
2,76571.65683823434,15986.346561836035,1920325630891022.5,-69099.64842657676,4032410961167078.5,178.8091,412.519078318598
2,87916.0251028354,15986.344639903822,1861749131797366.5,-71181.40428085363,4032410961167078.5,178.8091,417.53502588587094
2,100941.10260943102,15986.340762122607,1801573494118330.8,-73389.34348694244,4032410961167078.5,178.8091,422.78998154891286
2,115895.8925189068,15986.334263304045,1743305416672436.2,-75598.73096486984,4032410961167078.5,178.8091,427.9837969553845
2,133066.28871219646,15986.32449375563,1692844974326276.0,-77572.5848747288,4032410961167078.5,178.8091,432.5711718746048
2,152780.5412840577,15986.317137828868,1659365868238274.0,-78914.92469199904,4032410961167078.5,178.8091,435.66326866016124
2,175415.53176954575,15986.361268004184,1655759902583977.0,-79061.07297941946,4032410961167078.5,178.8091,435.9987024004169
2,201403.9780680049,15986.414858409451,1697652396435500.0,-77381.94095978756,4032410961167078.5,178.8091,432.1304335919816
2,231242.70680265786,15986.44408177484,1800186431707844.5,-73441.05218324183,4032410961167078.5,178.8091,422.9125116735533
2,265502.15126021486,15986.449317673003,1973584974670366.2,-67261.256156359,4032410961167078.5,178.8091,408.0384919931746
2,304837.25648462796,15986.446107121148,2221348923462008.0,-59759.12140498551,4032410961167078.5,178.8091,389.21862111699295
3,76571.65683823434,15986.347121405008,1975384821428571.8,-67199.99999999999,1657519958592400.5,178.8091,407.88809034195884
3,87916.0251028354,15986.3455085514,1838150645571096.5,-72038.6427082106,1657519958592400.5,178.8091,419.5830983649413
3,100941.10260943102,15986.339394858544,1677054372834487.5,-78202.34206128865,1657519958592400.5,178.8091,434.0246109522989
3,115895.8925189068,15986.325320946096,1487668020406590.8,-86254.93301699807,1657519958592400.5,178.8091,452.19743108059373
3,133066.28871219646,15986.324930749208,1265317618961524.0,-97133.7892452746,1657519958592400.5,178.8091,475.6471679218196
3,152780.5412840577,15986.411482027805,1007253668888711.5,-112461.71118865232,1657519958592400.5,178.8091,506.8493319926152
3,175415.53176954575,15868.53865524035,724207844028692.1,-135063.9150424017,1657519958592400.5,178.8091,549.4223397308159
3,201403.9780680049,14029.031982066314,503949732353667.75,-165799.50170234265,1657519958592400.5,178.8091,599.7141547177438
3,231242.70680265786,10297.82678426159,613752978563915.5,-151193.62267312547,1657519958592400.5,178.8091,568.3158443284633
3,265502.15126021486,8555.069317844434,1010644222706365.1,-113064.01497189817,1657519958592400.5,178.8091,493.1918172268121
3,304837.25648462796,8160.382556000142,1499973558166686.8,-85749.07903265269,1657519958592400.5,178.8091,433.3808061939357
4,76571.65683823434,15986.347121405008,1975384821428571.8,-67199.99999999999,1813955114389009.8,178.8091,407.88809034195884
4,87916.0251028354,15986.345535897955,1840421885720009.0,-71955.66042919265,1813955114389009.8,178.8091,419.3852786283529
4,100941.10260943102,15986.339541496156,1682379819687333.0,-77989.28671225315,1813955114389009.8,178.8091,433.5334502751761
4,115895.8925189068,15986.32579935735,1497266332244003.5,-85822.75310626214,1813955114389009.8,178.8091,451.2406872293754
4,133066.28871219646,15986.323520379985,1281222146779920.8,-96294.37519434186,1813955114389009.8,178.8091,473.8790957928443
4,152780.5412840577,15986.40943108384,1033136164073304.2,-110756.74624986082,1813955114389009.8,178.8091,503.47424101128485
4,175415.53176954575,15913.021778704773,766774353899652.6,-131040.95344232884,1813955114389009.8,178.8091,542.1327793465981
4,201403.9780680049,14575.33658640465,566150113278847.5,-155486.00261271634,1813955114389009.8,178.8091,583.2003758557105
4,231242.70680265786,11702.220264967065,654201170850585.6,-145656.5516872924,1813955114389009.8,178.8091,560.9969196925407
4,265502.15126021486,10156.16329035796,1021941076161475.0,-112252.50570329421,1813955114389009.8,178.8091,494.7901959288445
