particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,220146.6470580001,1975384821428571.8,-67199.99999999999,298523323453077.75,663.546,758.085281558744
0,19233.930585016875,220146.64691567433,1916442421654193.0,-69235.66923588466,298523323453077.75,663.546,760.7658196206754
0,22083.507056806713,220146.6463844495,1848544184856142.5,-71659.72185124045,298523323453077.75,663.546,763.9455062184605
0,25355.258602624624,220146.6452509692,1770285673976296.0,-74566.6292595522,298523323453077.75,663.546,767.7411992468834
0,29111.731988593485,220146.64319291894,1680026361840787.8,-78083.31068190679,298523323453077.75,663.546,772.3081688999874
0,33424.74051075017,220146.63971513504,1575844402019316.5,-82385.34826049085,298523323453077.75,663.546,777.8585835171145
0,38376.73686501157,220146.6340381056,1455481756894959.2,-87724.69740631692,298523323453077.75,663.546,784.6927187688472
0,44062.38941279583,220146.62489098354,1316280002382988.8,-94480.16832776784,298523323453077.75,663.546,793.255057618609
0,50590.391976107494,220146.61009471957,1155116175034503.5,-103257.12220359466,298523323453077.75,663.546,804.243411285805
0,58085.54176031472,220146.58562331606,968390334514989.8,-115105.98291655,298523323453077.75,663.546,818.8437806320154
0,66691.12512871357,220146.54343936915,752342238107785.5,-132070.39438657704,298523323453077.75,663.546,839.3055913383947
0,76571.65683823434,220146.5705193311,505614137296271.4,-158776.84107294853,298523323453077.75,663.546,870.5439811890949
0,87916.0251028354,219591.136931716,257133195607314.38,-207844.1041376,298523323453077.75,663.546,924.5920625544176
0,100941.10260943102,216055.3245023504,300640193882367.9,-197053.602328758,298523323453077.75,663.546,908.9652653771852
0,115895.8925189068,215417.58416427736,652387887200121.9,-141650.0828073594,298523323453077.75,663.546,845.0652838350854
0,133066.28871219646,215417.55647176542,1079640112511612.4,-107798.11815260761,298523323453077.75,663.546,804.0095454960383
0,152780.5412840577,215417.62076829304,1560244790538370.0,-83053.98482049041,298523323453077.75,663.546,772.6210009943859
0,175415.53176954575,215415.76808504944,2096694623553239.8,-63311.966611063945,298523323453077.75,663.546,746.629405657336
0,201403.9780680049,215415.7680850494,2696671262757128.0,-49225.82215834425,298523323453077.75,663.546,727.5185086901827
0,231242.70680265786,215415.76808504944,3371989828239724.5,-39367.218396769946,298523323453077.75,663.546,713.8388984663408
0,265502.15126021486,215415.7680850494,4135684885870449.5,-32097.67273457552,298523323453077.75,663.546,703.5814676633047
0,304837.25648462796,215415.7680850495,5002127770873346.0,-26537.878694934505,298523323453077.75,663.546,695.634453977064
1,44062.38941279583,220146.6470580001,1975384821428571.8,-67199.99999999999,1504738445247394.8,663.546,758.085281558744
1,50590.391976107494,220146.64626095362,1861170977933141.5,-71202.26750865951,1504738445247394.8,663.546,763.3464662518759
1,58085.54176031472,220146.6434627527,1736332930968881.0,-75868.01349492917,1504738445247394.8,663.546,769.4344117047038
1,66691.12512871357,220146.63748363874,1603649735261184.8,-81209.98886242145,1504738445247394.8,663.546,776.3460907946406
1,76571.65683823434,220146.62675847136,1469821157092459.2,-87065.93092527053,1504738445247394.8,663.546,783.8527383172708
1,87916.0251028354,220146.60939565353,1348863854073272.2,-92836.99277580772,1504738445247394.8,663.546,791.1808923014524
1,100941.10260943102,220146.58397404512,1266746266228518.5,-97057.95299227476,1504738445247394.8,663.546,796.4980062326835
1,115895.8925189068,220146.5590068237,1262612351263346.5,-97277.64061087299,1504738445247394.8,663.546,796.7737440675322
1,133066.28871219646,220146.56944287947,1375987985855540.5,-91499.12728002317,1504738445247394.8,663.546,789.4880578234261
1,152780.5412840577,220146.59294770437,1624320615582663.8,-80349.37711053678,1504738445247394.8,663.546,775.2366994128196
1,175415.53176954575,220145.71084454452,2000538474430923.5,-66355.0647471357,1504738445247394.8,663.546,756.9686593138189
1,201403.9780680049,220145.71084454452,2491441040491921.0,-53280.755130288,1504738445247394.8,663.546,739.4950520116176
1,231242.70680265786,220145.71084454452,3091541352984137.5,-42938.40671801653,1504738445247394.8,663.546,725.3745481646858
1,265502.15126021486,220145.71084454455,3802744530396210.0,-34907.90899544575,1504738445247394.8,663.546,714.2179217017595
1,304837.25648462796,220145.71084454452,4632518177746931.0,-28655.227007562917,1504738445247394.8,663.546,705.4090130585339
2,50590.391976107494,220146.6470580001,1975384821428571.8,-67199.99999999999,1335130362982389.8,663.546,758.085281558744
2,58085.54176031472,220146.64591713125,1832915410801886.8,-72230.30029676537,1335130362982389.8,663.546,764.6920245613873
2,66691.12512871357,220146.64179048585,1675744590217378.2,-78254.82314955283,1335130362982389.8,663.546,772.5302129237907
2,76571.65683823434,220146.63272145158,1507120334915670.0,-85381.88693156415,1335130362982389.8,663.546,781.7013747627872
2,87916.0251028354,220146.6158852173,1336325874700472.2,-93464.55696219983,1335130362982389.8,663.546,791.9737026535882
2,100941.10260943102,220146.5876567504,1185488053643313.0,-101513.15668309682,1335130362982389.8,663.546,802.0719971920815
2,115895.8925189068,220146.59099653264,1099416991106342.1,-106578.3534534453,1335130362982389.8,663.546,808.3624737083952
2,133066.28871219646,220146.6550604043,1142062779293239.0,-104020.92487309218,1335130362982389.8,663.546,805.1926228344327
2,152780.5412840577,220146.73713073594,1354035972713111.0,-92579.80590336472,1335130362982389.8,663.546,790.8559199172763
2,175415.53176954575,220146.80831185202,1723986819829808.5,-76347.5658453166,1335130362982389.8,663.546,770.0576266191623
2,201403.9780680049,220144.0355499704,2222619831755439.0,-59724.950755593905,1335130362982389.8,663.546,748.1563824569891
2,231242.70680265786,220144.03554997046,2833609799849839.0,-46846.908846459584,1335130362982389.8,663.546,730.7406439995384
2,265502.15126021486,220144.03554997043,3555481409402532.0,-37335.551705867816,1335130362982389.8,663.546,717.6065596910862
2,304837.25648462796,220144.03554997037,4394719357753885.0,-30205.764963304875,1335130362982389.8,663.546,707.6013008937664
3,115895.8925189068,220146.6470580001,1975384821428571.8,-67199.99999999999,1511114811806171.2,663.546,758.085281558744
3,133066.28871219646,220146.64154445776,1687550428945965.0,-77783.0909268753,1511114811806171.2,663.546,771.9193383655225
3,152780.5412840577,220146.65604188613,1421561764766690.2,-89309.42459932773,1511114811806171.2,663.546,786.7097058524369
3,175415.53176954575,220146.75641541876,1264187383751659.0,-97193.65846022841,1511114811806171.2,663.546,796.6685821289141
3,201403.9780680049,220146.82052793913,1350749509980607.2,-92742.93328118305,1511114811806171.2,663.546,791.062265323182
3,231242.70680265786,220146.84681996328,1733837063674285.2,-75964.62828380193,1511114811806171.2,663.546,769.5602316956941
3,265502.15126021486,220145.81540646835,2347053062025352.0,-56558.5253046853,1511114811806171.2,663.546,743.9144315190473
3,304837.25648462796,220145.81540646838,3132835737330701.0,-42372.42904829242,1511114811806171.2,663.546,724.594016611731
4,115895.8925189068,220146.64705800015,1975384821428571.8,-67199.99999999999,711665635360151.9,663.546,758.0852815587441
