particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,400560.741952605,1975384821428571.8,-67199.99999999999,1222192031705600.5,895.0539,967.2235956102446
0,76571.65683823434,400560.7394576298,1735005884406529.8,-75919.4026747013,1222192031705600.5,895.0539,976.1968470880564
0,87916.0251028354,400560.72951864067,1482848538986686.8,-86472.95582804599,1222192031705600.5,895.0539,986.9485147125828
0,100941.10260943102,400560.70703752275,1246676038559111.2,-98131.1988013849,1222192031705600.5,895.0539,998.6910491627605
0,115895.8925189068,400560.70545782975,1096266095926880.6,-106771.22346968457,1222192031705600.5,895.0539,1007.3052456207248
0,133066.28871219646,400560.77125267603,1147467303265492.0,-103703.66820810243,1222192031705600.5,895.0539,1004.2553853087156
0,152780.5412840577,400560.84318971296,1458793025118542.2,-87572.0799201567,1222192031705600.5,895.0539,988.0616611425318
0,175415.53176954575,400560.89698153717,1981308232887633.8,-66999.09574722311,1222192031705600.5,895.0539,967.0160213034325
0,201403.9780680049,400560.8969815371,2661809202702204.5,-49870.53913001713,1222192031705600.5,895.0539,949.1379626919937
0,231242.70680265786,400560.8969815371,3482050285141395.5,-38122.9014889455,1222192031705600.5,895.0539,936.6790255690394
0,265502.15126021486,400560.89698153705,4443645883462871.5,-29873.186001165555,1222192031705600.5,895.0539,927.8298151953327
0,304837.25648462796,400560.89698153705,5558054421994004.0,-23883.512092775836,1222192031705600.5,895.0539,921.351625682956
1,87916.0251028354,400560.741952605,1975384821428571.8,-67199.99999999999,1915281217290001.5,895.0539,967.2235956102446
1,100941.10260943102,400560.73965395096,1831914226693871.8,-72267.02942664929,1915281217290001.5,895.0539,972.4482187557343
1,115895.8925189068,400560.733688787,1759194756547333.5,-74989.00719895322,1915281217290001.5,895.0539,975.2432936326609
1,133066.28871219646,400560.72629638494,1811097181795347.2,-73035.04747346483,1915281217290001.5,895.0539,973.2376624132975
1,152780.5412840577,400560.7357450713,2032027318233631.2,-65326.80875343311,1915281217290001.5,895.0539,965.2849781266716
1,175415.53176954575,400560.73574507126,2435401137557121.5,-54506.77424465418,1915281217290001.5,895.0539,954.009968490608
1,201403.9780680049,400560.7357450713,3012729886167464.5,-44061.6533893345,1915281217290001.5,895.0539,942.9977615396612
1,231242.70680265786,400560.73574507126,3753627573199671.5,-35364.685870219306,1915281217290001.5,895.0539,933.7295343034733
1,265502.15126021486,400560.7357450713,4655610351366378.0,-28513.09495027657,1915281217290001.5,895.0539,926.3625971457914
1,304837.25648462796,400560.7357450714,5724943896836400.0,-23187.277009536334,1915281217290001.5,895.0539,920.5954733264853
2,115895.8925189068,400560.74195260514,1975384821428571.8,-67199.99999999999,1261822981389988.8,895.0539,967.2235956102447
2,133066.28871219646,400560.7337700911,1577932815631515.2,-82296.44375275046,1261822981389988.8,895.0539,982.7076650996893
2,152780.5412840577,400560.7773722545,1232921227035751.0,-98876.66650223643,1261822981389988.8,895.0539,999.4372855507153
2,175415.53176954575,400560.8734565246,1138072401512975.0,-104255.93912660086,1261822981389988.8,895.0539,1004.8052672862792
2,201403.9780680049,400560.9313732135,1488938278246135.0,-86197.42021867014,1261822981389988.8,895.0539,986.6695004832
2,231242.70680265786,400560.9702992096,2185021759951225.0,-60752.648981840444,1261822981389988.8,895.0539,960.5348710807433
2,265502.15126021486,400560.9702992095,3098184330749128.0,-42846.34025242217,1261822981389988.8,895.0539,941.7083524654878
2,304837.25648462796,400560.9702992095,4191804000718987.0,-31667.954889405886,1261822981389988.8,895.0539,929.7622547604473
3,201403.9780680049,400560.741952605,1975384821428571.8,-67199.99999999999,454825955557503.8,895.0539,967.2235956102446
3,231242.70680265786,400545.9185979035,1084828404714128.0,-107579.37105905224,454825955557503.8,895.0539,1008.0925450145495
3,265502.15126021486,395938.5677008985,376959609298492.56,-212430.42584391765,454825955557503.8,895.0539,1103.0584694791262
3,304837.25648462796,392192.39217486203,1377162004835792.5,-91611.84185577027,454825955557503.8,895.0539,983.6709145142315
4,231242.70680265786,400560.741952605,1975384821428571.8,-67199.99999999999,2123439107359426.2,895.0539,967.2235956102446
4,265502.15126021486,400560.74168097577,2119889732717785.0,-62619.22870385074,2123439107359426.2,895.0539,962.4759429563178
4,304837.25648462796,400560.7416809759,2767654896953207.5,-47963.299234356935,2123439107359426.2,895.0539,947.1262227552702
5,265502.15126021486,400560.741952605,1975384821428571.8,-67199.99999999999,2054525695182563.0,895.0539,967.2235956102446
5,304837.25648462796,400560.8098795557,1989536763789925.2,-66721.99399177155,2054525695182563.0,895.0539,966.7293353067623
6,265502.15126021486,400560.741952605,1975384821428571.8,-67199.99999999999,1733921867838732.2,895.0539,967.2235956102446
6,304837.25648462796,400550.92399949895,1579413337682257.0,-82248.55994130058,1733921867838732.2,895.0539,982.6489545517255
7,265502.15126021486,400560.741952605,1975384821428571.8,-67199.99999999999,906550611218614.1,895.0539,967.2235956102446
7,304837.25648462796,400244.5136362784,993813976812152.5,-115508.4771062784,906550611218614.1,895.0539,1015.6308293297883
