particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1096.669627804993,1975384821428571.8,-67199.99999999999,1.2297543303693372e+16,46.8331,369.58536125719314
0,44062.38941279583,1096.6694041867304,1934787205159173.2,-68595.47040231618,1.2297543303693372e+16,46.8331,373.3420410468205
0,50590.391976107494,1096.668582512677,1888619147938925.0,-70218.44952169391,1.2297543303693372e+16,46.8331,377.6641844395801
0,58085.54176031472,1096.666866250598,1836334343010339.2,-72105.06863762894,1.2297543303693372e+16,46.8331,382.62706517934544
0,66691.12512871357,1096.6638354555034,1777488801243575.0,-74293.77042728303,1.2297543303693372e+16,46.8331,388.3051229709403
0,76571.65683823434,1096.6588994302438,1711883855312442.2,-76820.98725216257,1.2297543303693372e+16,46.8331,394.75979063626227
0,87916.0251028354,1096.6512361966743,1639824452173152.2,-79710.96271854428,1.2297543303693372e+16,46.8331,402.01396481898723
0,100941.10260943102,1096.6397258271609,1562578244653414.2,-82953.53096634375,1.2297543303693372e+16,46.8331,410.0004163221567
0,115895.8925189068,1096.6229075916199,1483169016665689.5,-86458.46885127913,1.2297543303693372e+16,46.8331,418.46168703686783
0,133066.28871219646,1096.608863064248,1407661831202489.5,-89969.77819226493,1.2297543303693372e+16,46.8331,426.7701654411404
0,152780.5412840577,1096.6584775319643,1346931945796442.5,-92933.30258954105,1.2297543303693372e+16,46.8331,433.6587623168083
0,175415.53176954575,1096.7614668111346,1318122125097358.5,-94386.14727629031,1.2297543303693372e+16,46.8331,436.99635866469515
0,201403.9780680049,1096.8339134593407,1343310535241611.5,-93114.04616758347,1.2297543303693372e+16,46.8331,434.0757539440387
0,231242.70680265786,1096.8171452250535,1442641243523432.8,-88320.1000322334,1.2297543303693372e+16,46.8331,422.8874960966769
0,265502.15126021486,1096.72608406996,1625086030003938.5,-80317.61028280652,1.2297543303693372e+16,46.8331,403.52034983845977
0,304837.25648462796,1096.639806324034,1885847677147069.0,-70317.13888997289,1.2297543303693372e+16,46.8331,377.9253330918607
1,152780.5412840577,1096.669627804993,1975384821428571.8,-67199.99999999999,1.3143251558610264e+16,46.8331,369.58536125719314
1,175415.53176954575,1096.675649993107,1838030270487200.8,-72043.053031545,1.3143251558610264e+16,46.8331,382.46497534163336
1,201403.9780680049,1096.7124208638852,1696186520635719.8,-77439.99127872489,1.3143251558610264e+16,46.8331,396.3248760791802
1,231242.70680265786,1096.7427853834815,1565632060398092.8,-82822.19051345882,1.3143251558610264e+16,46.8331,409.68020039743755
1,265502.15126021486,1096.100463472365,1477351136644868.5,-86723.22722023503,1.3143251558610264e+16,46.8331,419.0926572578131
1,304837.25648462796,1027.8484943297372,1478091298093384.8,-86750.83694019323,1.3143251558610264e+16,46.8331,418.9956692724233
2,175415.53176954575,1096.669627804993,1975384821428571.8,-67199.99999999999,1.3774900124118678e+16,46.8331,369.58536125719314
2,201403.9780680049,1096.6812314230483,1841284148400703.0,-71924.16863228555,1.3774900124118678e+16,46.8331,382.15402618239835
2,231242.70680265786,1096.705061363551,1712914692484604.2,-76780.46683707932,1.3774900124118678e+16,46.8331,394.6572485041745
2,265502.15126021486,1096.6755593689304,1613781003800979.8,-80786.72969720066,1.3774900124118678e+16,46.8331,404.68112201230633
2,304837.25648462796,1082.3190592124593,1582169826894566.5,-82130.67660068872,1.3774900124118678e+16,46.8331,407.95341807589057
3,201403.9780680049,1096.669627804993,1975384821428571.8,-67199.99999999999,1.3706992140370918e+16,46.8331,369.58536125719314
3,231242.70680265786,1096.679321854448,1819917495321627.2,-72708.5113376637,1.3706992140370918e+16,46.8331,384.20096475547314
3,265502.15126021486,1096.6695297569968,1676708774708644.5,-78216.11538203331,1.3706992140370918e+16,46.8331,398.27825677983054
3,304837.25648462796,1085.387194075447,1581204973679270.8,-82171.91335410575,1.3706992140370918e+16,46.8331,408.0620064357406
4,265502.15126021486,1096.669627804993,1975384821428571.8,-67199.99999999999,1.3762687044115114e+16,46.8331,369.58536125719314
4,304837.25648462796,1096.6288696400588,1779115360413122.5,-74232.3381285147,1.3762687044115114e+16,46.8331,388.14679439138683
