particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,41911.58109864501,1975384821428571.8,-67199.99999999999,2245441267885722.8,289.5223,467.14362052509074
0,11067.97181058933,41911.58107819792,1960464203316365.8,-67709.50682263804,2245441267885722.8,289.5223,468.2330357863186
0,12707.731916953566,41911.58100384801,1943387816605208.5,-68297.40893582064,2245441267885722.8,289.5223,469.4869325969971
0,14590.428421461716,41911.58085045194,1923857675221858.2,-68976.1545624079,2245441267885722.8,289.5223,470.9304309828785
0,16752.05323129234,41911.58058319942,1901540730912008.2,-69760.23893012767,2245441267885722.8,289.5223,472.5924661128806
0,19233.930585016875,41911.58015401535,1876067930640763.8,-70666.52695279871,2245441267885722.8,289.5223,474.5062846934992
0,22083.507056806713,41911.579496624574,1847035344698709.8,-71714.59508437177,2245441267885722.8,289.5223,476.7099214008375
0,25355.258602624624,41911.57851974855,1814008950115023.2,-72927.05727877369,2245441267885722.8,289.5223,479.2465665991197
0,29111.731988593485,41911.57709771718,1776535706573517.0,-74329.7972152715,2245441267885722.8,289.5223,482.16464887627063
0,33424.74051075017,41911.575057521826,1734165343221010.2,-75951.9438119813,2245441267885722.8,289.5223,485.51728881576014
0,38376.73686501157,41911.57216104433,1686490319179991.0,-77825.25806130662,2245441267885722.8,289.5223,489.36046064705914
0,44062.38941279583,41911.56808096325,1633216656799342.8,-79982.26416807194,2245441267885722.8,289.5223,493.74858429981384
0,50590.391976107494,41911.56236897282,1574287330141032.0,-82451.7972027804,2245441267885722.8,289.5223,498.7250937575795
0,58085.54176031472,41911.55441635971,1510094970686649.2,-85249.36134338588,2245441267885722.8,289.5223,504.3033130165726
0,66691.12512871357,41911.543412011844,1441844320851395.2,-88357.3513591636,2245441267885722.8,289.5223,510.42902498031094
0,76571.65683823434,41911.52831720015,1372155312690839.8,-91686.49661823698,2245441267885722.8,289.5223,516.9100984415707
0,87916.0251028354,41911.507911320936,1306010976412886.0,-95006.57502969772,2245441267885722.8,289.5223,523.2935752348172
0,100941.10260943102,41911.48103109351,1252053173372066.0,-97841.97398097222,2245441267885722.8,289.5223,528.6841306717381
0,115895.8925189068,41911.459867087135,1223767376056327.5,-99377.57074999661,2245441267885722.8,289.5223,531.580719396563
0,133066.28871219646,41911.49235928609,1239077401094075.0,-98542.0417118617,2245441267885722.8,289.5223,530.0066680168237
0,152780.5412840577,41911.56612363459,1316376052596904.5,-94475.32842534636,2245441267885722.8,289.5223,522.2775020024909
0,175415.53176954575,41911.66289215376,1467986176099618.8,-87149.83921157097,2245441267885722.8,289.5223,508.0580716881186
0,201403.9780680049,41911.73139288351,1696663953593345.5,-77421.07889336697,2245441267885722.8,289.5223,488.5341549702548
0,231242.70680265786,41911.152622512804,1998119059327421.8,-66435.41053288536,2245441267885722.8,289.5223,465.50308947502845
0,265502.15126021486,41911.15262246077,2366887780725177.0,-56084.5601050544,2245441267885722.8,289.5223,442.7091883562282
0,304837.25648462796,41911.152622460795,2802339619436248.0,-47369.65465545705,2245441267885722.8,289.5223,422.56551510486
1,44062.38941279583,41911.58109864501,1975384821428571.8,-67199.99999999999,2455699655934686.5,289.5223,467.14362052509074
1,50590.391976107494,41911.58068406499,1914743407952664.8,-69295.27533901512,2455699655934686.5,289.5223,471.6075826851814
1,58085.54176031472,41911.5792585404,1847067447084155.5,-71713.43655518236,2455699655934686.5,289.5223,476.7074906349233
1,66691.12512871357,41911.57627795641,1772420348022672.8,-74485.6636235126,2455699655934686.5,289.5223,482.4878027504302
1,76571.65683823434,41911.57102323137,1691576426455738.5,-77622.92534350832,2455699655934686.5,289.5223,488.94681994413196
1,87916.0251028354,41911.56252382249,1606604812831978.2,-81086.28982762517,2455699655934686.5,289.5223,495.9795406091821
1,100941.10260943102,41911.549548162686,1521845378493103.2,-84728.53203275865,2455699655934686.5,289.5223,503.2694737035445
1,115895.8925189068,41911.530735307606,1445405147183420.0,-88191.66379811522,2455699655934686.5,289.5223,510.104292343091
1,133066.28871219646,41911.519091220674,1390984415974784.5,-90770.69546459628,2455699655934686.5,289.5223,515.1353502834318
1,152780.5412840577,41911.567784534665,1378752487432381.2,-91364.20117920895,2455699655934686.5,289.5223,516.2862945377179
1,175415.53176954575,41911.66185961418,1432409496889433.8,-88798.48895328921,2455699655934686.5,289.5223,511.2927748617291
1,201403.9780680049,41911.73905095151,1571061809873671.2,-82589.57007484917,2455699655934686.5,289.5223,499.00162149195603
1,231242.70680265786,41911.77325424267,1801731270849361.2,-73383.40905116609,2455699655934686.5,289.5223,480.1982555266288
1,265502.15126021486,41912.45488053773,2120147170853001.8,-62611.62518571396,2455699655934686.5,289.5223,457.21784756558156
1,304837.25648462796,41912.454880537705,2520134213402774.0,-52674.12318519412,2455699655934686.5,289.5223,434.94040526428864
2,87916.0251028354,41911.58109864501,1975384821428571.8,-67199.99999999999,2650505966407857.5,289.5223,467.14362052509074
2,100941.10260943102,41911.579566930435,1872630319460019.5,-70789.7908016848,2650505966407857.5,289.5223,474.7659852361271
2,115895.8925189068,41911.57467473182,1766018522896070.0,-74728.84647829583,2650505966407857.5,289.5223,482.9915551084256
2,133066.28871219646,41911.56471294326,1662775900298996.0,-78776.96028051492,2650505966407857.5,289.5223,491.3013840677801
2,152780.5412840577,41911.564370648746,1576278458913319.0,-82366.9329134708,2650505966407857.5,289.5223,498.5549062723574
2,175415.53176954575,41911.630188024326,1528417511216031.2,-84438.90152067752,2650505966407857.5,289.5223,502.69380682220833
2,201403.9780680049,41911.70286369682,1548654898384657.0,-83554.89240575566,2650505966407857.5,289.5223,500.93232131586893
2,231242.70680265786,41911.73773491749,1665286547110507.8,-78675.44834286053,2650505966407857.5,289.5223,491.09507445662297
2,265502.15126021486,41911.73944975177,1892515668091081.2,-70079.93135395972,2650505966407857.5,289.5223,473.26878368155974
2,304837.25648462796,41911.2610570939,2227334038576511.5,-59598.54144052764,2650505966407857.5,289.5223,450.57696900223726
3,115895.8925189068,41911.58109864501,1975384821428571.8,-67199.99999999999,1867144793818418.0,289.5223,467.14362052509074
3,133066.28871219646,41911.57712981658,1771273219841444.0,-74529.19924028731,1867144793818418.0,289.5223,482.5780276185477
3,152780.5412840577,41911.57752257143,1542725962125733.5,-83812.79508345675,1867144793818418.0,289.5223,501.4466524088643
