particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,260390.87671720498,1975384821428571.8,-67199.99999999999,1662856274775857.2,721.6521,809.4329826702208
0,7312.536457989145,260390.87670282903,1959524416296135.5,-67741.72809161119,1662856274775857.2,721.6521,810.1019748086536
0,8395.915216568235,260390.87665067005,1941486256583749.8,-68363.19453528561,1662856274775857.2,721.6521,810.8687577974079
0,9639.800461683573,260390.87654339065,1921009809893940.5,-69075.7032365496,1662856274775857.2,721.6521,811.7469800127873
0,11067.97181058933,260390.87635718874,1897819830361933.8,-69891.86275109992,1662856274775857.2,721.6521,812.7517937332266
0,12707.731916953566,260390.87605953965,1871634149079336.2,-70825.53000924186,1662856274775857.2,721.6521,813.8997555826903
0,14590.428421461716,260390.87560619792,1842177195335057.0,-71891.57837651325,1662856274775857.2,721.6521,815.2085058225425
0,16752.05323129234,260390.87493724714,1809202405553732.5,-73105.3494373018,1662856274775857.2,721.6521,816.6960565284357
0,19233.930585016875,260390.87397197817,1772528391975426.8,-74481.54684452582,1662856274775857.2,721.6521,818.3793995653898
0,22083.507056806713,260390.87260243302,1732096385881156.2,-76032.15924116742,1662856274775857.2,721.6521,820.2719449592317
0,25355.258602624624,260390.87068566913,1688060462252275.5,-77762.71463150148,1662856274775857.2,721.6521,822.3789702043342
0,29111.731988593485,260390.86803542462,1640927805255716.5,-79665.71705290198,1662856274775857.2,721.6521,824.6897417675651
0,33424.74051075017,260390.86441530997,1591773690878296.8,-81709.47149253731,1662856274775857.2,721.6521,827.1642350922183
0,38376.73686501157,260390.85953877843,1542562772203294.8,-83819.81387521526,1662856274775857.2,721.6521,829.7116046121009
0,44062.38941279583,260390.85308712965,1496606329686900.0,-85852.29533403997,1662856274775857.2,721.6521,832.157615384453
0,50590.391976107494,260390.84476637252,1459151791683150.0,-87555.47994692664,1662856274775857.2,721.6521,834.2018037780776
0,58085.54176031472,260390.83443313802,1437991772802547.0,-88537.13607046545,1662856274775857.2,721.6521,835.3777235521707
0,66691.12512871357,260390.82231177518,1443755835148893.5,-88268.32000979125,1662856274775857.2,721.6521,835.0558571994648
0,76571.65683823434,260390.8092651451,1489312388090474.5,-86180.64666151548,1662856274775857.2,721.6521,832.5520475341593
0,87916.0251028354,260390.79696659758,1587898459584663.8,-81873.3223457119,1662856274775857.2,721.6521,827.3622173054671
0,100941.10260943102,260390.78777774758,1750611194452289.2,-75317.69091921477,1662856274775857.2,721.6521,819.4003645312374
0,115895.8925189068,260390.78095909447,1984885657291408.2,-66878.34108345874,1662856274775857.2,721.6521,809.0353787598577
0,133066.28871219646,260390.7809590945,2295175190970642.5,-57836.91829810213,1662856274775857.2,721.6521,797.7815481160198
