particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,135879.55577351997,1975384821428571.8,-67199.99999999999,1060554596340162.8,521.3052,637.3061364423223
0,9639.800461683573,135879.55574664765,1952914098733377.2,-67968.80598321125,1060554596340162.8,521.3052,638.5113338537678
0,11067.97181058933,135879.5556484168,1927126960214160.2,-68862.05552018879,1060554596340162.8,521.3052,639.9087609473801
0,12707.731916953566,135879.55544443981,1897539172314090.0,-69901.80158134655,1060554596340162.8,521.3052,641.5315378464045
0,14590.428421461716,135879.55508631223,1863598923001923.0,-71114.65211622384,1060554596340162.8,521.3052,643.4193146036822
0,16752.05323129234,135879.55450587656,1824679401058497.5,-72532.92495840014,1060554596340162.8,521.3052,645.6198253837574
0,19233.930585016875,135879.55360696657,1780072022733598.8,-74196.15963619338,1060554596340162.8,521.3052,648.1908873829683
0,22083.507056806713,135879.55225337343,1728981704068324.8,-76153.1082431699,1060554596340162.8,521.3052,651.2029798711663
0,25355.258602624624,135879.55025105027,1670526880620788.5,-78464.36043776678,1060554596340162.8,521.3052,654.7425611472299
0,29111.731988593485,135879.54732137953,1603749531497809.5,-81205.77423263653,1060554596340162.8,521.3052,658.9162641095089
0,33424.74051075017,135879.5430602909,1527645639665799.8,-84472.82073127312,1060554596340162.8,521.3052,663.8559539411604
0,38376.73686501157,135879.5368745809,1441237413325850.2,-88385.60401078247,1060554596340162.8,521.3052,669.724034039937
0,44062.38941279583,135879.5278810359,1343732529098553.8,-93093.04548335646,1060554596340162.8,521.3052,676.7164448487895
0,50590.391976107494,135879.51474534557,1234870616937626.2,-98770.4744712533,1060554596340162.8,521.3052,685.0547265972243
0,58085.54176031472,135879.49543003173,1115687848208862.2,-105590.99837334905,1060554596340162.8,521.3052,694.9395568009937
0,66691.12512871357,135879.46684379113,990239231143740.6,-113606.68480773224,1060554596340162.8,521.3052,706.3797160897577
0,76571.65683823434,135879.42489916293,869435638537472.9,-122349.67266272395,1060554596340162.8,521.3052,718.6502592525615
0,87916.0251028354,135879.43097231182,778332174220288.0,-129788.12802573305,1060554596340162.8,521.3052,728.9273749805873
0,100941.10260943102,135879.49954901653,761546614966231.8,-131253.1531747171,1060554596340162.8,521.3052,730.934542519005
0,115895.8925189068,135879.5830074834,862607804669511.1,-122879.38627422138,1060554596340162.8,521.3052,719.3871965523223
0,133066.28871219646,135879.67312492165,1085720703959064.1,-107420.70674994608,1060554596340162.8,521.3052,697.5677456345982
0,152780.5412840577,135879.75389338558,1407316662790276.2,-89986.21585230356,1060554596340162.8,521.3052,672.1100650127019
0,175415.53176954575,135879.81001945894,1807521489916816.5,-73167.84783874142,1060554596340162.8,521.3052,646.6029041973139
0,201403.9780680049,135878.40267578236,2277221144521999.5,-58292.91560871399,1060554596340162.8,521.3052,623.1714343332761
0,231242.70680265786,135878.40267578233,2817110735602595.0,-47121.278664115045,1060554596340162.8,521.3052,604.9788117610358
0,265502.15126021486,135878.4026757823,3433815525639416.5,-38658.41336228485,1060554596340162.8,521.3052,590.8245357770227
0,304837.25648462796,135878.4026757824,4136642561638615.0,-32090.24178956773,1060554596340162.8,521.3052,579.6009738869494
1,58085.54176031472,135879.55577351997,1975384821428571.8,-67199.99999999999,1943995156318776.5,521.3052,637.3061364423223
1,66691.12512871357,135879.55487691227,1876601367589721.2,-70647.43156990634,1943995156318776.5,521.3052,642.6927515490098
1,76571.65683823434,135879.55178163742,1774179353814980.0,-74419.0092453697,1943995156318776.5,521.3052,648.5345958806008
1,87916.0251028354,135879.54548784188,1674277571188150.8,-78313.6933454652,1943995156318776.5,521.3052,654.512396877717
1,100941.10260943102,135879.53500788557,1588048337559021.8,-81866.99173712847,1943995156318776.5,521.3052,659.9189749431578
1,115895.8925189068,135879.5198303573,1533749899004165.0,-84204.92284766852,1943995156318776.5,521.3052,663.4522479847752
1,133066.28871219646,135879.50095469833,1537032159412272.0,-84061.28420503548,1943995156318776.5,521.3052,663.2356823328097
