particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,72751.02133864495,1975384821428571.8,-67199.99999999999,1706982684858627.5,381.4473,529.057693146305
0,16752.05323129234,72751.02127993053,1947205561560601.5,-68165.52555719276,1706982684858627.5,381.4473,530.8795472367028
0,19233.930585016875,72751.02106505181,1914983561284318.8,-69286.84367127044,1706982684858627.5,381.4473,532.9875509546583
0,22083.507056806713,72751.02061818515,1878180038096957.5,-70590.91513679687,1706982684858627.5,381.4473,535.4286801339316
0,25355.258602624624,72751.01983235913,1836207019361685.8,-72109.71882401689,1706982684858627.5,381.4473,538.2578167688343
0,29111.731988593485,72751.01855668213,1788437639734381.5,-73881.09017017583,1706982684858627.5,381.4473,541.5387497249998
0,33424.74051075017,72751.01657813347,1734229392567947.2,-75949.46189995074,1706982684858627.5,381.4473,545.3448055644873
0,38376.73686501157,72751.0135954902,1672970657408266.0,-78366.13559082769,1706982684858627.5,381.4473,549.7584000018879
0,44062.38941279583,72751.00918208015,1604169274263244.5,-81188.20156514012,1706982684858627.5,381.4473,554.8679315787141
0,50590.391976107494,72751.00273331226,1527617805464923.8,-84474.06412463027,1706982684858627.5,381.4473,560.758534233662
0,58085.54176031472,72750.99339571313,1443699888249115.5,-88270.91218592483,1706982684858627.5,381.4473,567.4890405666667
0,66691.12512871357,72750.97998115575,1353955825429226.0,-92583.75132249072,1706982684858627.5,381.4473,575.0386618370046
0,76571.65683823434,72750.96089718284,1262109710988569.5,-97304.32048372718,1706982684858627.5,381.4473,583.1899885644643
0,87916.0251028354,72750.93420785788,1175827899590441.2,-102062.96256002117,1706982684858627.5,381.4473,591.2933227559382
0,100941.10260943102,72750.90143026915,1109229260282024.5,-105981.26574710765,1706982684858627.5,381.4473,597.8832113002953
0,115895.8925189068,72750.91796997964,1084681387488724.8,-107485.13435766989,1706982684858627.5,381.4473,600.3932916474826
0,133066.28871219646,72750.98383314491,1129332334401810.5,-104774.20100979763,1706982684858627.5,381.4473,595.8610321928135
0,152780.5412840577,72751.0740266185,1263521777767014.2,-97229.15787266669,1706982684858627.5,381.4473,583.0612864858808
0,175415.53176954575,72751.17335394054,1491419130719501.2,-86085.62188399269,1706982684858627.5,381.4473,563.625399069157
0,201403.9780680049,72751.23251822336,1805268300810376.0,-73251.63882350501,1706982684858627.5,381.4473,540.3755570743895
0,231242.70680265786,72750.83466792491,2195220965116472.8,-60470.38640274504,1706982684858627.5,381.4473,516.1806293743886
