particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,350010.68712992006,1975384821428571.8,-67199.99999999999,544384691202404.5,836.6728,913.4666793374787
0,66691.12512871357,350010.6849820305,1735167277596165.0,-75913.14671879773,544384691202404.5,836.6728,922.9559379524336
0,76571.65683823434,350010.6760473265,1459572528364068.0,-87536.14061766415,544384691202404.5,836.6728,935.4643944747343
0,87916.0251028354,350010.6536140233,1146120218309497.2,-103782.62362502329,544384691202404.5,836.6728,952.673372399005
0,100941.10260943102,350010.65999076155,801445924963696.1,-127821.51968289704,544384691202404.5,836.6728,977.5808710011245
0,115895.8925189068,349936.7937235339,493326370333689.3,-160755.27773448383,544384691202404.5,836.6728,1010.6355143750072
0,133066.28871219646,349116.48644263006,551815223372610.3,-153316.49473696,544384691202404.5,836.6728,1002.430028659946
0,152780.5412840577,349000.0684829629,1022658278172010.1,-111441.75595743218,544384691202404.5,836.6728,959.6268279288519
0,175415.53176954575,349000.16602079786,1646556865267375.5,-79435.62625868812,544384691202404.5,836.6728,925.6735842395914
0,201403.9780680049,349000.2019946344,2370020123272240.5,-56010.435817194826,544384691202404.5,836.6728,900.0118197133071
0,231242.70680265786,349000.2019946343,3194541460762159.5,-41553.963731724194,544384691202404.5,836.6728,883.8033330174293
0,265502.15126021486,349000.20199463435,4134042209553316.5,-32110.426858545114,544384691202404.5,836.6728,873.0528378662765
0,304837.25648462796,349000.20199463435,5205797625062514.0,-25499.619762573064,544384691202404.5,836.6728,865.4476549823304
1,115895.8925189068,350010.68712992006,1975384821428571.8,-67199.99999999999,507106031514758.7,836.6728,913.4666793374787
1,133066.28871219646,350010.67785944254,1493369995141680.5,-85997.87649349001,507106031514758.7,836.6728,933.8185630548716
1,152780.5412840577,350010.74123714224,946487218740854.6,-116643.26444325376,507106031514758.7,836.6728,966.0786776245462
1,175415.53176954575,349030.3272236067,442817385759285.56,-174272.66306491673,507106031514758.7,836.6728,1023.0376242235898
1,201403.9780680049,346023.66941461177,757328006833397.0,-132529.50090934473,507106031514758.7,836.6728,978.3181183275269
1,231242.70680265786,345851.59379822714,1571464578377397.0,-82572.31280635114,507106031514758.7,836.6728,925.6607441223575
1,265502.15126021486,345844.1822404844,2524987510914436.5,-52572.8778563049,507106031514758.7,836.6728,892.655656002682
1,304837.25648462796,345844.18223787146,3606725844636779.0,-36805.087416720016,507106031514758.7,836.6728,874.8134311435684
2,133066.28871219646,350010.68712992006,1975384821428571.8,-67199.99999999999,1160171209089915.5,836.6728,913.4666793374787
2,152780.5412840577,350010.68882184883,1520130825951467.5,-84804.30518793437,1160171209089915.5,836.6728,932.5395369739379
2,175415.53176954575,350010.7792416063,1118756811272610.9,-105406.26314314305,1160171209089915.5,836.6728,954.3762804939668
2,201403.9780680049,349985.25470753765,1046562142285062.2,-109903.04384567971,1160171209089915.5,836.6728,959.04984078328
2,231242.70680265786,349971.75133902155,1522864997450032.8,-84683.37386555517,1160171209089915.5,836.6728,932.3680874038715
2,265502.15126021486,349975.0734780064,2339703626703409.5,-56736.18593609481,1160171209089915.5,836.6728,901.8993950703162
2,304837.25648462796,349975.0734780649,3358783019437032.5,-39522.0111664878,1160171209089915.5,836.6728,882.6064634303929
3,201403.9780680049,350010.68712992006,1975384821428571.8,-67199.99999999999,1954724867553898.2,836.6728,913.4666793374787
3,231242.70680265786,350010.70247290656,1775536256844912.8,-74367.58561275918,1954724867553898.2,836.6728,921.2798576824154
3,265502.15126021486,350010.986738943,1998798016990494.5,-66412.8435547829,1954724867553898.2,836.6728,912.6048764867804
3,304837.25648462796,350010.9867388811,2678232790151357.5,-49564.72062030799,1954724867553898.2,836.6728,893.9526915437854
4,201403.9780680049,350010.68712991994,1975384821428571.8,-67199.99999999999,1197312859446333.5,836.6728,913.4666793374786
4,231242.70680265786,350010.68038893025,1330831517109892.8,-93741.31383566436,1197312859446333.5,836.6728,942.0743009174962
4,265502.15126021486,349681.04276176164,1057467727310376.8,-109778.97642067558,1197312859446333.5,836.6728,958.6031704333521
4,304837.25648462796,349352.1436522143,1668580007408590.8,-78544.7693915579,1197312859446333.5,836.6728,925.0912528434935
5,304837.25648462796,350010.68712992006,1975384821428571.8,-67199.99999999999,1989611551163955.5,836.6728,913.4666793374787
6,304837.25648462796,350010.6871299202,1975384821428571.8,-67199.99999999999,1375199387606277.2,836.6728,913.4666793374788
7,304837.25648462796,350010.68712992006,1975384821428571.8,-67199.99999999999,976171408576331.4,836.6728,913.4666793374787
