particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,309250.70022098004,1975384821428571.8,-67199.99999999999,1018096389851796.0,786.4486,867.6989111679005
0,25355.258602624624,309250.69996752456,1896449524181197.2,-69940.40379262145,1018096389851796.0,786.4486,870.8514267774337
0,29111.731988593485,309250.69901650504,1806598391547429.8,-73202.14560133421,1018096389851796.0,786.4486,874.5888686895566
0,33424.74051075017,309250.69697451417,1704692226876380.2,-77103.86484596656,1018096389851796.0,786.4486,879.038749794889
0,38376.73686501157,309250.6932422664,1589778583056619.0,-81793.75662701964,1018096389851796.0,786.4486,884.3579025137798
0,44062.38941279583,309250.68689704523,1461444267951735.8,-87449.97568208468,1018096389851796.0,786.4486,890.7307815261914
0,50590.391976107494,309250.6765052185,1320583530816715.0,-94260.83020673053,1018096389851796.0,786.4486,898.3445961455426
0,58085.54176031472,309250.6598462897,1171118967071548.0,-102332.54911949973,1018096389851796.0,786.4486,907.2851910681552
0,66691.12512871357,309250.63364500646,1023885220630919.9,-111361.3047351921,1018096389851796.0,786.4486,917.1825754779672
0,76571.65683823434,309250.5940236031,904529315796151.2,-119690.51653703528,1018096389851796.0,786.4486,926.2193158865111
0,87916.0251028354,309250.5783856858,862211073053979.9,-122910.4190132014,1018096389851796.0,786.4486,929.6891925787749
0,100941.10260943102,309250.60845834174,953392664554090.0,-116154.97904328868,1018096389851796.0,786.4486,922.3942622345722
0,115895.8925189068,309250.6356249868,1193585590062889.2,-101055.71418983303,1018096389851796.0,786.4486,905.8767574177183
0,133066.28871219646,309250.63126847823,1558755863964368.5,-83118.15062975937,1018096389851796.0,786.4486,885.8541436356637
0,152780.5412840577,309251.785541136,2025455511874065.2,-65538.76854948844,1018096389851796.0,786.4486,865.7835227014019
0,175415.53176954575,309251.785541136,2584112279245287.0,-51370.00472702742,1018096389851796.0,786.4486,849.260608138825
0,201403.9780680049,309251.785541136,3236849316577470.5,-41010.82473013009,1018096389851796.0,786.4486,836.9738469883824
0,231242.70680265786,309251.7855411361,3991693590764619.5,-33255.52349687547,1018096389851796.0,786.4486,827.656098917916
0,265502.15126021486,309251.78554113605,4860411133473562.0,-27311.65252375086,1018096389851796.0,786.4486,820.4430974356319
0,304837.25648462796,309251.78554113593,5857857958511812.0,-22661.16060515132,1018096389851796.0,786.4486,814.7551118542151
1,50590.391976107494,309250.70022098004,1975384821428571.8,-67199.99999999999,1731722157501315.8,786.4486,867.6989111679005
1,58085.54176031472,309250.69926676963,1856969558980701.0,-71354.13894721243,1731722157501315.8,786.4486,872.4733098656739
1,66691.12512871357,309250.69601517287,1738707599190977.8,-75776.17534558165,1731722157501315.8,786.4486,877.5270609625147
1,76571.65683823434,309250.68951265793,1631800619951673.8,-80040.57939083476,1731722157501315.8,786.4486,882.3732417786622
1,87916.0251028354,309250.67910583306,1555527101511515.0,-83257.44652173578,1731722157501315.8,786.4486,886.0114283998472
1,100941.10260943102,309250.66524047276,1538622961099092.5,-83991.7342847012,1731722157501315.8,786.4486,886.8397820634502
1,115895.8925189068,309250.6505933911,1614536130938454.2,-80755.38167496044,1731722157501315.8,786.4486,883.1829168052918
1,133066.28871219646,309250.640175213,1809006541889858.0,-73112.66522856799,1731722157501315.8,786.4486,874.4864840622535
1,152780.5412840577,309250.0564278454,2131030145774089.2,-62291.8733755315,1731722157501315.8,786.4486,862.0231201114932
1,175415.53176954575,309250.0564278454,2578347184634333.0,-51484.86627057027,1731722157501315.8,786.4486,849.3938105477525
1,201403.9780680049,309250.05642784527,3147922902946909.5,-42169.34915265261,1731722157501315.8,786.4486,838.3548241413034
1,231242.70680265786,309250.05642784527,3840566108487430.0,-34564.138788456024,1731722157501315.8,786.4486,829.233616318467
1,265502.15126021486,309250.05642784527,4662143846016905.0,-28473.136905334057,1731722157501315.8,786.4486,821.8554536330331
1,304837.25648462796,309250.05642784527,5623264234009627.0,-23606.548523391466,1731722157501315.8,786.4486,815.91250137651
2,115895.8925189068,309250.70022098004,1975384821428571.8,-67199.99999999999,1687506987295329.5,786.4486,867.6989111679005
2,133066.28871219646,309250.694916888,1711690173845871.8,-76828.62350513099,1687506987295329.5,786.4486,878.7255753897448
2,152780.5412840577,309250.6992711007,1524577332883759.0,-84608.0258834686,1687506987295329.5,786.4486,887.5344783776789
2,175415.53176954575,309250.77422873373,1521830282086365.0,-84729.14822567106,1687506987295329.5,786.4486,887.6710229070281
2,201403.9780680049,309250.83467311214,1791775085848871.0,-73755.80197610396,1687506987295329.5,786.4486,875.2218423339492
2,231242.70680265786,309250.6573333371,2322618528435073.0,-57153.5352770311,1687506987295329.5,786.4486,856.0422800427187
2,265502.15126021486,309250.65733281744,3062616155086124.5,-43343.94298141062,1687506987295329.5,786.4486,839.7554409638892
2,304837.25648462796,309250.6573328173,3982823669341207.5,-33329.58499314063,1687506987295329.5,786.4486,827.7442145082719
3,133066.28871219646,309250.70022098004,1975384821428571.8,-67199.99999999999,1176279157768630.8,786.4486,867.6989111679005
3,152780.5412840577,309250.7001328597,1541511840285122.0,-83865.7023767905,1176279157768630.8,786.4486,886.6976965230599
3,175415.53176954575,309250.79059576563,1145675999486428.2,-103808.46043167415,1176279157768630.8,786.4486,908.9106127969238
