particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,11351.116195380004,1975384821428571.8,-67199.99999999999,4204226448866892.0,150.6726,396.36123976842134
0,44062.38941279583,11351.115966482277,1933891248910895.0,-68626.59649031331,4204226448866892.0,150.6726,399.9442772607094
0,50590.391976107494,11351.115128091973,1887079723571348.0,-70273.24712820335,4204226448866892.0,150.6726,404.0404986045219
0,58085.54176031472,11351.113384659591,1834605034908952.0,-72168.38208887482,4204226448866892.0,150.6726,408.7040383297782
0,66691.12512871357,11351.110324094989,1776330437622827.2,-74337.57814888877,4204226448866892.0,150.6726,413.9775077778593
0,76571.65683823434,11351.105379474247,1712523405564893.5,-76795.88627132308,4204226448866892.0,150.6726,419.8737706758957
0,87916.0251028354,11351.097787592094,1644188574855564.0,-79532.35748458558,4204226448866892.0,150.6726,426.34130757452454
0,100941.10260943102,11351.086561285876,1573620400759882.2,-82480.32034703183,4204226448866892.0,150.6726,433.2006622993961
0,115895.8925189068,11351.070521809,1505274506356166.2,-85464.28658693036,4204226448866892.0,150.6726,440.0349011356698
0,133066.28871219646,11351.053609733033,1446989014080577.2,-88118.08327768662,4204226448866892.0,150.6726,446.02496990060916
0,152780.5412840577,11351.091273704194,1411242324977476.5,-89799.02448630446,4204226448866892.0,150.6726,449.77798025249893
0,175415.53176954575,11351.183307460262,1415281484244191.5,-89606.87286004046,4204226448866892.0,150.6726,449.35076759142345
0,201403.9780680049,11351.263003980392,1478158215693097.2,-86685.72337855493,4204226448866892.0,150.6726,442.8024082647594
0,231242.70680265786,11351.294308239594,1614396481599939.0,-80761.0637514447,4204226448866892.0,150.6726,429.21406794205683
0,265502.15126021486,11351.288885139511,1828646304425241.2,-72386.9707955699,4204226448866892.0,150.6726,409.2389514225385
0,304837.25648462796,11351.337544297021,2116136272789301.0,-62730.29847223701,4204226448866892.0,150.6726,384.9198254611836
1,44062.38941279583,11351.116195380004,1975384821428571.8,-67199.99999999999,3798800164309375.5,150.6726,396.36123976842134
1,50590.391976107494,11351.115817640675,1919868503722587.8,-69115.64430667793,3798800164309375.5,150.6726,401.1652031877107
