particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,58871.70626687999,1975384821428571.8,-67199.99999999999,1271592041302388.5,343.1376,502.1388379061711
0,12707.731916953566,58871.70623006851,1952037426512630.5,-67998.97930354434,1271592041302388.5,343.1376,503.7274769825701
0,14590.428421461716,58871.70609535804,1925201966396259.5,-68929.21507332759,1271592041302388.5,343.1376,505.5708084307986
0,16752.05323129234,58871.70581521095,1894355090081267.8,-70014.65903849245,1271592041302388.5,343.1376,507.71323570240594
0,19233.930585016875,58871.70532246148,1858895545663626.2,-71284.46805280299,1271592041302388.5,343.1376,510.20814061569905
0,22083.507056806713,58871.70452210413,1818133737778744.2,-72774.42659168802,1271592041302388.5,343.1376,513.120124559137
0,25355.258602624624,58871.70327935887,1771281027184278.5,-74528.85623470218,1271592041302388.5,343.1376,516.5279460282106
0,29111.731988593485,58871.70140204985,1717439957826899.2,-76603.20767042912,1271592041302388.5,343.1376,520.5284028225145
0,33424.74051075017,58871.698614146546,1655597960294118.0,-79067.60998566092,1271592041302388.5,343.1376,525.2414846521692
0,38376.73686501157,58871.69451525257,1584629923388049.2,-82011.74442526491,1271592041302388.5,343.1376,530.8171793386448
0,44062.38941279583,58871.68851716971,1503321143118452.0,-85551.46293739809,1271592041302388.5,343.1376,537.4442323712625
0,50590.391976107494,58871.6797420792,1410435875907455.0,-89837.36659767569,1271592041302388.5,343.1376,545.3605162454555
0,58085.54176031472,58871.66685500053,1304889039894833.0,-95064.27103150911,1271592041302388.5,343.1376,554.8620330974352
0,66691.12512871357,58871.64778289164,1186159018285197.0,-101475.04717318842,1271592041302388.5,343.1376,566.297969193039
0,76571.65683823434,58871.61924720061,1055289869523710.1,-109331.13981926432,1271592041302388.5,343.1376,580.0047569916387
0,87916.0251028354,58871.58463802823,917388263152071.0,-118741.93906300928,1271592041302388.5,343.1376,596.0092678827025
0,100941.10260943102,58871.62718719395,787767949616270.4,-128978.29312265769,1271592041302388.5,343.1376,612.9435868166852
0,115895.8925189068,58871.68027968754,703895997493031.0,-136543.13889377573,1271592041302388.5,343.1376,625.1636892422068
