particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,413459.89340584504,1975384821428571.8,-67199.99999999999,1881665531995786.5,909.3513,980.4691666807734
0,8395.915216568235,413459.893389667,1959883991354784.2,-67729.39797024037,1881665531995786.5,909.3513,981.0089615899616
0,9639.800461683573,413459.89333149977,1942598477545107.8,-68324.70869481712,1881665531995786.5,909.3513,981.6156091121584
0,11067.97181058933,413459.8932132702,1923446210801250.8,-68990.52813063782,1881665531995786.5,909.3513,982.2936641798195
0,12707.731916953566,413459.89301104075,1902401045327695.5,-69729.84188287126,1881665531995786.5,909.3513,983.0460161090243
0,14590.428421461716,413459.8926935663,1879527721514669.0,-70542.71173149144,1881665531995786.5,909.3513,983.8725572197425
0,16752.05323129234,413459.8922208159,1855032721807756.8,-71424.25590465566,1881665531995786.5,909.3513,984.768143397695
0,19233.930585016875,413459.8915427758,1829337386601301.5,-72361.59802189849,1881665531995786.5,909.3513,985.719523561012
0,22083.507056806713,413459.8905992082,1803181471539040.2,-73329.36274155581,1881665531995786.5,909.3513,986.7008192362708
0,25355.258602624624,413459.8893216548,1777766636661788.8,-74283.24999120049,1881665531995786.5,909.3513,987.6670889655636
0,29111.731988593485,413459.8876399651,1754948486816448.0,-75151.36786859942,1881665531995786.5,909.3513,988.5456544930685
0,33424.74051075017,413459.8854970241,1737479213444049.2,-75823.65151803203,1881665531995786.5,909.3513,989.2254920037758
0,38376.73686501157,413459.8828768069,1729284669773403.0,-76141.34269190911,1881665531995786.5,909.3513,989.5465886644408
0,44062.38941279583,413459.87985115254,1735723247536319.2,-75891.60654839933,1881665531995786.5,909.3513,989.2941790989694
0,50590.391976107494,413459.87664699956,1763720864392752.0,-74816.30428852438,1881665531995786.5,909.3513,988.2066392567133
0,58085.54176031472,413459.8737251168,1821635681907999.0,-72645.12709240435,1881665531995786.5,909.3513,986.0071001950454
0,66691.12512871357,413459.87184497743,1918745991435403.5,-69154.94832525773,1881665531995786.5,909.3513,982.461012122349
0,76571.65683823434,413460.12120441184,2064441312924225.5,-64301.106148650484,1881665531995786.5,909.3513,977.5082888170947
0,87916.0251028354,413460.1212044037,2267572771876973.5,-58540.94812142244,1881665531995786.5,909.3513,971.5977247048555
0,100941.10260943102,413460.1212044037,2536148285490502.0,-52341.521495193796,1881665531995786.5,909.3513,965.1959828963209
