particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,69297.05544664506,1975384821428571.8,-67199.99999999999,2217562462582355.8,372.2823,522.4883835008105
0,58085.54176031472,69297.054910466,1902818497230898.5,-69715.1040352127,2217562462582355.8,372.2823,527.2801133091949
0,66691.12512871357,69297.05294722255,1823930026335137.8,-72560.54455510565,2217562462582355.8,372.2823,532.6492232273097
0,76571.65683823434,69297.04888368821,1740286722656458.2,-75715.17564859368,2217562462582355.8,372.2823,538.539180621581
0,87916.0251028354,69297.04184697391,1655234549566899.8,-79082.40206453085,2217562462582355.8,372.2823,544.755805680866
0,100941.10260943102,69297.03081693209,1575073523420952.5,-82418.29428406752,2217562462582355.8,372.2823,550.8453959161311
0,115895.8925189068,69297.01487241485,1510642983443824.0,-85225.04588080014,2217562462582355.8,372.2823,555.9173693152877
0,133066.28871219646,69296.99637098645,1478710377559353.5,-86660.80764390444,2217562462582355.8,372.2823,558.4940537103164
0,152780.5412840577,69297.02036932539,1501303959020434.8,-85641.77898095935,2217562462582355.8,372.2823,556.6665058188515
0,175415.53176954575,69297.08765029238,1600680723373460.0,-81334.52366965447,2217562462582355.8,372.2823,548.8745053652007
0,201403.9780680049,69297.1392251317,1791494434388955.0,-73766.32855097284,2217562462582355.8,372.2823,534.9083431319884
0,231242.70680265786,69297.17408027523,2077076831118517.5,-63909.94209324246,2217562462582355.8,372.2823,516.1533031445555
0,265502.15126021486,69297.17408027523,2454763460716254.0,-54076.84370585639,2217562462582355.8,372.2823,496.73739095447934
0,304837.25648462796,69297.1740802752,2923334157620136.0,-45409.061312397964,2217562462582355.8,372.2823,478.97021910067264
1,58085.54176031472,69297.05544664506,1975384821428571.8,-67199.99999999999,1119520438264792.1,372.2823,522.4883835008105
1,66691.12512871357,69297.0542713321,1845181581352511.2,-71782.08569372073,1119520438264792.1,372.2823,531.1857301642295
1,76571.65683823434,69297.04992618138,1694917453950404.5,-77490.32906317129,1119520438264792.1,372.2823,541.8253943649239
1,87916.0251028354,69297.04011649782,1521983820236243.0,-84722.40447344778,1119520438264792.1,372.2823,555.0125126336263
1,100941.10260943102,69297.0209387336,1324434180985033.2,-94065.26134159743,1119520438264792.1,372.2823,571.59825451156
1,115895.8925189068,69297.01109144186,1103253344136620.6,-106344.27056470652,1119520438264792.1,372.2823,592.6909509283036
1,133066.28871219646,69297.08771693165,870397831389957.4,-122275.16202417939,1119520438264792.1,372.2823,618.986671489962
1,152780.5412840577,69217.4005712352,678011604450421.1,-139270.503183681,1119520438264792.1,372.2823,645.7366394357938
1,175415.53176954575,68545.98794886377,668739310524631.5,-140805.21415113175,1119520438264792.1,372.2823,647.072178508697
1,201403.9780680049,67996.22081013533,928467734047443.6,-118066.62374139007,1119520438264792.1,372.2823,610.0210562784295
1,231242.70680265786,67923.53325592248,1355665960035939.5,-92498.83164985523,1119520438264792.1,372.2823,566.4315755778057
1,265502.15126021486,67923.47759787682,1873644449890750.2,-70753.37771755196,1119520438264792.1,372.2823,526.6438176138191
1,304837.25648462796,67923.58420535571,2457737098742747.5,-54011.41565056164,1119520438264792.1,372.2823,493.83195493187225
2,76571.65683823434,69297.05544664506,1975384821428571.8,-67199.99999999999,2642211375770919.0,372.2823,522.4883835008105
2,87916.0251028354,69297.05484196654,1924806215189908.2,-68943.0376357912,2642211375770919.0,372.2823,525.8138310804648
2,100941.10260943102,69297.0529523475,1882701332318940.5,-70429.35514241946,2642211375770919.0,372.2823,528.6329692608416
2,115895.8925189068,69297.04970417135,1857132907955132.2,-71348.24179596368,2642211375770919.0,372.2823,530.3683465293437
2,133066.28871219646,69297.04551562424,1859216824337248.5,-71272.88147885753,2642211375770919.0,372.2823,530.2262290654467
2,152780.5412840577,69297.0416321478,1902705202376593.5,-69719.11893108589,2642211375770919.0,372.2823,527.2877024229442
2,175415.53176954575,69297.04284595186,2002232438273363.0,-66298.92587020225,2642211375770919.0,372.2823,520.7609215679573
2,201403.9780680049,69297.04284595183,2170934758208318.0,-61146.867494790924,2642211375770919.0,372.2823,510.77178923809555
2,231242.70680265786,69297.04284595182,2419123188620869.0,-54873.542870579404,2642211375770919.0,372.2823,498.33841055357396
2,265502.15126021486,69297.04284595183,2753664420102817.5,-48206.985219732574,2642211375770919.0,372.2823,484.7762949354772
2,304837.25648462796,69297.04284595183,3179228123011988.0,-41754.11605073407,2642211375770919.0,372.2823,471.27732577896404
3,265502.15126021486,69297.05544664506,1975384821428571.8,-67199.99999999999,2253058932804481.0,372.2823,522.4883835008105
3,304837.25648462796,69295.65526925647,1654985416197222.0,-79095.502290551,2253058932804481.0,372.2823,544.7773078236785
4,304837.25648462796,69297.05544664506,1975384821428571.8,-67199.99999999999,2635825186760217.5,372.2823,522.4883835008105
5,304837.25648462796,69297.05544664506,1975384821428571.8,-67199.99999999999,1434966834356246.8,372.2823,522.4883835008105
6,304837.25648462796,69297.05544664506,1975384821428571.8,-67199.99999999999,1825417664040702.0,372.2823,522.4883835008105
