particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,174778.88050140504,1975384821428571.8,-67199.99999999999,2147660574043799.5,591.2341,695.670727429874
0,50590.391976107494,174778.8801700105,1924413196810082.2,-68956.75667427406,2147660574043799.5,591.2341,698.1914305465007
0,58085.54176031472,174778.87903551414,1875937150358758.5,-70671.21938517687,2147660574043799.5,591.2341,700.6427026961617
0,66691.12512871357,174778.87690936096,1834692212618056.8,-72165.19139771842,2147660574043799.5,591.2341,702.7717528573262
0,76571.65683823434,174778.87371343654,1807758953600086.0,-73159.00657845908,2147660574043799.5,591.2341,704.1844648838763
0,87916.0251028354,174778.8696455824,1805026848275313.8,-73260.64873426224,2147660574043799.5,591.2341,704.3287845599449
0,100941.10260943102,174778.86541530013,1839096786306305.8,-72004.06559325887,2147660574043799.5,591.2341,702.5424272007477
0,115895.8925189068,174778.86247306567,1924139032754701.2,-68966.33767833264,2147660574043799.5,591.2341,698.2051276686506
0,133066.28871219646,174778.8909329995,2073745178363044.5,-64012.61899727999,2147660574043799.5,591.2341,691.0738165062825
0,152780.5412840577,174778.89093299946,2299225441945884.0,-57735.034406915016,2147660574043799.5,591.2341,681.9295056527683
0,175415.53176954575,174778.89093299943,2609039411055895.0,-50879.208431074214,2147660574043799.5,591.2341,671.800713551383
0,201403.9780680049,174778.8909329995,3009429355176936.5,-44109.97711963082,2147660574043799.5,591.2341,661.6477432178399
0,231242.70680265786,174778.8909329995,3506037998648925.0,-37862.07110452154,2147660574043799.5,591.2341,652.1364305688205
0,265502.15126021486,174778.8909329995,4105393738151079.0,-32334.501503815303,2147660574043799.5,591.2341,643.6045252122063
0,304837.25648462796,174778.8909329995,4815882393408609.0,-27564.18225280715,2147660574043799.5,591.2341,636.1494685776396
1,58085.54176031472,174778.88050140504,1975384821428571.8,-67199.99999999999,2135127700389533.0,591.2341,695.670727429874
1,66691.12512871357,174778.8798772606,1907364631362117.8,-69554.74471587462,2135127700389533.0,591.2341,699.0473869390189
1,76571.65683823434,174778.87789045263,1847023114747484.5,-71715.05432359394,2135127700389533.0,591.2341,702.1309453571272
1,87916.0251028354,174778.87431184278,1803744744433737.0,-73308.39786157453,2135127700389533.0,591.2341,704.3965817256885
1,100941.10260943102,174778.8693458936,1790992607923012.5,-73785.18424098607,2135127700389533.0,591.2341,705.0731218630868
1,115895.8925189068,174778.86398986727,1825936335897445.5,-72486.68056415385,2135127700389533.0,591.2341,703.2290445566382
1,133066.28871219646,174778.86037608783,1927069229407816.5,-68864.08019023735,2135127700389533.0,591.2341,698.0586516422889
1,152780.5412840577,174778.93060750474,2110287985772374.2,-62904.14431346652,2135127700389533.0,591.2341,689.4680194482863
1,175415.53176954575,174778.93060750482,2386644272941859.0,-55620.29561966222,2135127700389533.0,591.2341,678.8213700630926
1,201403.9780680049,174778.93060750474,2762695064149371.0,-48049.40716136264,2135127700389533.0,591.2341,667.5752208835606
1,231242.70680265786,174778.93060750474,3242689988839102.5,-40936.95680342345,2135127700389533.0,591.2341,656.8346632310572
1,265502.15126021486,174778.93060750482,3831224706656816.5,-34648.414061788615,2135127700389533.0,591.2341,647.1898402621806
1,304837.25648462796,174778.9306075048,4534931953321319.0,-29271.852668655556,2135127700389533.0,591.2341,638.8282762623463
2,115895.8925189068,174778.88050140504,1975384821428571.8,-67199.99999999999,1806734412857296.5,591.2341,695.670727429874
2,133066.28871219646,174778.87644933982,1757602734596423.5,-75049.85731706064,1806734412857296.5,591.2341,706.8645326601137
2,152780.5412840577,174778.87534925877,1571393802443151.0,-82575.50025542271,1806734412857296.5,591.2341,717.4320533746475
2,175415.53176954575,174778.94767642772,1478051860338473.5,-86690.63565451036,1806734412857296.5,591.2341,723.1453288668026
2,201403.9780680049,174779.0238684492,1558760874489881.8,-83117.79476329462,1806734412857296.5,591.2341,718.1877451359691
2,231242.70680265786,174779.0573789137,1857973640860145.8,-71317.7916610238,1806734412857296.5,591.2341,701.5651773569402
2,265502.15126021486,174779.31949398154,2356755223260549.5,-56325.68825554455,1806734412857296.5,591.2341,679.860291162127
2,304837.25648462796,174779.31949398154,3022837811326521.5,-43914.31769928361,1806734412857296.5,591.2341,661.3526097223253
3,175415.53176954575,174778.88050140504,1975384821428571.8,-67199.99999999999,2190324598231316.5,591.2341,695.670727429874
3,201403.9780680049,174778.89294279605,1852200141460167.2,-71526.95155388991,2190324598231316.5,591.2341,701.8630129828555
3,231242.70680265786,174778.90950447827,1895669928966057.2,-69968.02572473962,2190324598231316.5,591.2341,699.6383854952755
3,265502.15126021486,174778.913552889,2168269653111443.2,-61222.025502921715,2190324598231316.5,591.2341,687.0239283399243
3,304837.25648462796,174778.91355288896,2675083433143737.5,-49623.07281907768,2190324598231316.5,591.2341,669.9283340357633
4,265502.15126021486,174778.88050140504,1975384821428571.8,-67199.99999999999,1566835657883529.0,591.2341,695.670727429874
4,304837.25648462796,174747.82433083007,1430705431936145.2,-88981.44390734089,1566835657883529.0,591.2341,726.2634070888756
5,265502.15126021486,174778.88050140504,1975384821428571.8,-67199.99999999999,2098474178530792.0,591.2341,695.670727429874
5,304837.25648462796,174778.81709644425,1757319598704696.2,-75060.7031128948,2098474178530792.0,591.2341,706.8797920570923
6,304837.25648462796,174778.88050140504,1975384821428571.8,-67199.99999999999,2083597516723096.0,591.2341,695.670727429874
7,304837.25648462796,174778.88050140504,1975384821428571.8,-67199.99999999999,1588649440584867.5,591.2341,695.670727429874
8,304837.25648462796,174778.88050140504,1975384821428571.8,-67199.99999999999,1877567851457451.5,591.2341,695.670727429874
