particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,259862.03018860507,1975384821428571.8,-67199.99999999999,1276181870324798.5,720.9189,808.7793644605493
0,14590.428421461716,259862.0301172626,1936237036846131.0,-68545.13060454579,1276181870324798.5,720.9189,810.4408192111357
0,16752.05323129234,259862.02985512017,1891647463772407.0,-70110.77767279057,1276181870324798.5,720.9189,812.3703681547115
0,19233.930585016875,259862.02930733352,1840968180658197.8,-71935.6973056856,1276181870324798.5,720.9189,814.6136834267138
0,22083.507056806713,259862.0283386662,1783535274602793.0,-74065.5454587941,1276181870324798.5,720.9189,817.2240498143215
0,25355.258602624624,259862.02675620242,1718713537240509.8,-76553.39130694486,1276181870324798.5,720.9189,820.2626628868917
0,29111.731988593485,259862.02428448678,1645980134065986.2,-79459.12931973505,1276181870324798.5,720.9189,823.7974916254866
0,33424.74051075017,259862.0205300536,1565078638606082.2,-82846.01783576702,1276181870324798.5,720.9189,827.8985908501362
0,38376.73686501157,259862.01493230974,1476301855987355.8,-86770.23525954201,1276181870324798.5,720.9189,832.6250659112441
0,44062.38941279583,259862.00670099678,1381011939380503.5,-91254.09014766419,1276181870324798.5,720.9189,837.9929556370519
0,50590.391976107494,259861.99475525942,1282590421911581.0,-96222.5348606566,1276181870324798.5,720.9189,843.9010956455928
0,58085.54176031472,259861.97772882873,1188105261568874.5,-101364.8539475682,1276181870324798.5,720.9189,849.9727427116671
0,66691.12512871357,259861.9542347218,1110861635333052.8,-105882.34784263084,1276181870324798.5,720.9189,855.2710705704393
0,76571.65683823434,259861.92377195117,1072817961175674.9,-108224.12467861745,1276181870324798.5,720.9189,858.0047184608819
0,87916.0251028354,259861.88839063336,1102636058692358.6,-106381.86053953107,1276181870324798.5,720.9189,855.854834572037
0,100941.10260943102,259861.8535635072,1224829140302102.5,-99319.27084024937,1276181870324798.5,720.9189,847.5625338625541
0,115895.8925189068,259861.8260534723,1448282292133776.5,-88058.03089871815,1276181870324798.5,720.9189,834.1700749273981
0,133066.28871219646,259861.81081324077,1768612493684484.8,-74630.22076243332,1276181870324798.5,720.9189,817.9144595563452
0,152780.5412840577,259861.6943955518,2178615491357695.0,-60931.29353324936,1276181870324798.5,720.9189,800.9906215790559
0,175415.53176954575,259861.6943955518,2675612758811325.0,-49613.25571603794,1276181870324798.5,720.9189,786.7336907894434
0,201403.9780680049,259861.69439555184,3262692334451059.5,-40685.98764226851,1276181870324798.5,720.9189,775.3034013053475
0,231242.70680265786,259861.6943955518,3946823819459067.5,-33633.59148323816,1276181870324798.5,720.9189,766.1530994243774
0,265502.15126021486,259861.69439555184,4738179389921988.0,-28016.21658359913,1276181870324798.5,720.9189,758.7857549785064
0,304837.25648462796,259861.69439555178,5649811944563254.0,-23495.62450972191,1276181870324798.5,720.9189,752.8045150040928
1,115895.8925189068,259862.03018860507,1975384821428571.8,-67199.99999999999,1181554507712057.0,720.9189,808.7793644605493
1,133066.28871219646,259862.02286246495,1616243311960496.2,-80684.37698499556,1181554507712057.0,720.9189,825.2834662677552
1,152780.5412840577,259862.0589028096,1255786865876950.2,-97641.8002165537,1181554507712057.0,720.9189,845.581290142306
1,175415.53176954575,259862.1027177488,1003891164316417.4,-112686.44460256354,1181554507712057.0,720.9189,863.1900686642686
1,201403.9780680049,259836.2369591655,1096854227042184.5,-106737.51299612428,1181554507712057.0,720.9189,856.2403283603147
1,231242.70680265786,259834.16133868205,1588839073215612.0,-81833.41148842714,1181554507712057.0,720.9189,826.6408807058954
1,265502.15126021486,259834.14597168606,2320791296533942.5,-57198.53405097365,1181554507712057.0,720.9189,796.2822113078499
1,304837.25648462796,259834.14597168614,3215117173014560.0,-41288.0317750705,1181554507712057.0,720.9189,776.0440422382696
2,152780.5412840577,259862.03018860507,1975384821428571.8,-67199.99999999999,1659057492960125.2,720.9189,808.7793644605493
2,175415.53176954575,259862.0522333857,1640964519046450.8,-79664.25237743117,1659057492960125.2,720.9189,824.0464848669848
2,201403.9780680049,259862.12196879357,1440312193638917.5,-88428.68317397882,1659057492960125.2,720.9189,834.6146477779699
2,231242.70680265786,259862.13841786515,1550825759820944.5,-83460.72966423228,1659057492960125.2,720.9189,828.6408969898812
2,265502.15126021486,259862.04630625714,2032815803778523.0,-65301.46988883936,1659057492960125.2,720.9189,806.4285662042194
2,304837.25648462796,259862.0463062572,2794075336873201.0,-47509.764052587605,1659057492960125.2,720.9189,784.0558785684153
3,231242.70680265786,259862.03018860507,1975384821428571.8,-67199.99999999999,1598046084912001.5,720.9189,808.7793644605493
3,265502.15126021486,259861.83371962898,1486797531833834.5,-86294.62445400405,1598046084912001.5,720.9189,832.053433589013
3,304837.25648462796,259731.7930861821,1436769193241884.2,-88691.11701157968,1598046084912001.5,720.9189,834.7729153461578
4,304837.25648462796,259862.03018860507,1975384821428571.8,-67199.99999999999,1783996414448448.2,720.9189,808.7793644605493
