particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,3774.432104820007,1975384821428571.8,-67199.99999999999,7079670959262660.0,86.8842,376.7610173699503
0,58085.54176031472,3774.431742033965,1925666078207514.2,-68913.02122493643,7079670959262660.0,86.8842,381.28061311052886
0,66691.12512871357,3774.4304101707094,1869842221332521.0,-70889.9105519416,7079670959262660.0,86.8842,386.43069485255
0,76571.65683823434,3774.427635013417,1807764910913312.2,-73158.78512599797,7079670959262660.0,86.8842,392.258110842877
0,87916.0251028354,3774.4227582761378,1739749827809908.8,-75735.91657537085,7079670959262660.0,86.8842,398.7739693953129
0,100941.10260943102,3774.414888732761,1666972726922125.8,-78607.53805498088,7079670959262660.0,86.8842,405.91120443691534
0,115895.8925189068,3774.4028729025304,1592134386973408.0,-81694.32051486542,7079670959262660.0,86.8842,413.4458208466206
0,133066.28871219646,3774.3855418870953,1520511732282138.0,-84787.48397279343,7079670959262660.0,86.8842,420.8607121475715
0,152780.5412840577,3774.408185329172,1461399974015976.8,-87452.09647462344,7079670959262660.0,86.8842,427.1451852940698
0,175415.53176954575,3774.4942076571315,1429436819082624.0,-88938.09365133796,7079670959262660.0,86.8842,430.61023642963966
0,201403.9780680049,3774.573391977392,1444148084219811.2,-88249.95210654546,7079670959262660.0,86.8842,429.0093833438212
0,231242.70680265786,3774.5933797545295,1525405354993031.2,-84571.36795187427,7079670959262660.0,86.8842,420.3473833191514
0,265502.15126021486,3774.5513520122913,1685656914492686.2,-77858.43938972757,7079670959262660.0,86.8842,404.0618535366581
0,304837.25648462796,3774.4997769600013,1925239818241104.5,-68927.89738650584,7079670959262660.0,86.8842,381.3198058414114
1,50590.391976107494,3774.432104820007,1975384821428571.8,-67199.99999999999,3072811658405402.5,86.8842,376.7610173699503
1,58085.54176031472,3774.431489110284,1891505833591048.8,-70115.8161319833,3072811658405402.5,86.8842,384.42228765016625
1,66691.12512871357,3774.4291437545035,1793475548709636.2,-73692.07242642943,3072811658405402.5,86.8842,393.6152984074271
1,76571.65683823434,3774.4239974251686,1678639576600055.0,-78138.83587182779,3072811658405402.5,86.8842,404.75488846770696
1,87916.0251028354,3774.414306814753,1543805262293367.8,-83765.76006333575,3072811658405402.5,86.8842,418.42603735941316
1,100941.10260943102,3774.3971214765334,1385205577408047.5,-91050.42771551522,3072811658405402.5,86.8842,435.4878295360084
1,115895.8925189068,3774.376839990844,1198693619234502.5,-100768.73947518902,3072811658405402.5,86.8842,457.2594806347483
1,133066.28871219646,3774.440398257153,980946186001196.5,-114240.25764704263,3072811658405402.5,86.8842,485.82856656499683
1,152780.5412840577,3753.9924441825133,735592177908693.2,-133652.90764300298,3072811658405402.5,86.8842,524.226859455304
1,175415.53176954575,2738.130828232155,506134195016589.06,-162559.3877633137,3072811658405402.5,86.8842,574.9739447862761
1,201403.9780680049,-789.6226612472965,486001638933618.4,-169179.3151962479,3072811658405402.5,86.8842,580.3269639349883
1,231242.70680265786,-3337.5976388182753,777087022238422.8,-131714.54029261792,3072811658405402.5,86.8842,506.7088762865708
