particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,106049.0984487201,1975384821428571.8,-67199.99999999999,1851836035726927.2,460.5412,588.6409745315392
0,19233.930585016875,106049.0983740159,1944235238964738.5,-68268.11285566851,1851836035726927.2,460.5412,590.4527266931442
0,22083.507056806713,106049.09810141014,1908959677604367.5,-69498.56568655817,1851836035726927.2,460.5412,592.5329759396827
0,25355.258602624624,106049.09753675997,1869152371558985.2,-70914.69878076826,1851836035726927.2,460.5412,594.9181394402565
0,29111.731988593485,106049.09654906316,1824443708804226.8,-72541.6095494813,1851836035726927.2,460.5412,597.6465612693584
0,33424.74051075017,106049.09495700955,1774556300021203.0,-74404.71481452529,1851836035726927.2,460.5412,600.7558734986031
0,38376.73686501157,106049.09251144565,1719399085626298.8,-76526.59965383633,1851836035726927.2,460.5412,604.2775722551384
0,44062.38941279583,106049.08887361798,1659223698121861.0,-78920.61109370746,1851836035726927.2,460.5412,608.2264380431443
0,50590.391976107494,106049.08359117445,1594881772078451.5,-81578.40052798614,1851836035726927.2,460.5412,612.5805810163437
0,58085.54176031472,106049.07607952399,1528241298503302.0,-84446.65039262174,1851836035726927.2,460.5412,617.24505096784
0,66691.12512871357,106049.06562958362,1462835848448623.0,-87386.04828142082,1851836035726927.2,460.5412,621.9889290188443
0,76571.65683823434,106049.05149028037,1404795391253098.5,-90106.68628407834,1851836035726927.2,460.5412,626.3477273437794
0,87916.0251028354,106049.0331144897,1363936521026151.5,-92090.23608131449,1851836035726927.2,460.5412,629.5065832790062
0,100941.10260943102,106049.01066567999,1354403264138493.0,-92561.60665430289,1851836035726927.2,460.5412,630.2548965616735
0,115895.8925189068,106048.98571884246,1393553407430169.2,-90646.6880078547,1851836035726927.2,460.5412,627.2091736043043
0,133066.28871219646,106048.96503792287,1498097903721944.8,-85785.46010910149,1851836035726927.2,460.5412,619.4100824930514
0,152780.5412840577,106048.9662187594,1679257023620635.5,-78114.16866482655,1851836035726927.2,460.5412,606.8988958361779
0,175415.53176954575,106048.97997996831,1940964213810164.2,-68381.27531781018,1851836035726927.2,460.5412,590.6441488710076
0,201403.9780680049,106049.01656089845,2282605517129763.0,-58155.410124005924,1851836035726927.2,460.5412,573.0696758421342
0,231242.70680265786,106049.0165609284,2704618727569743.5,-49081.17312316322,1851836035726927.2,460.5412,557.0102147790319
0,265502.15126021486,106049.01656092834,3209711391448847.0,-41357.568893469645,1851836035726927.2,460.5412,542.9670072009864
0,304837.25648462796,106049.0165609284,3802947273414374.5,-34906.04798231075,1851836035726927.2,460.5412,530.9520967907353
1,16752.05323129234,106049.09844872005,1975384821428571.8,-67199.99999999999,924349624790881.6,460.5412,588.6409745315391
1,19233.930585016875,106049.09834558445,1932450595531642.8,-68676.67387039146,924349624790881.6,460.5412,591.1442670211324
1,22083.507056806713,106049.09796423203,1883082836698691.8,-70415.72467951736,924349624790881.6,460.5412,594.078820770021
1,25355.258602624624,106049.09716055509,1826316597588112.5,-72472.65927076362,924349624790881.6,460.5412,597.5311814982022
1,29111.731988593485,106049.0957240081,1761049025604452.8,-74918.17238478924,924349624790881.6,460.5412,601.609953555952
1,33424.74051075017,106049.0933445942,1686028272435993.0,-77843.66816926646,924349624790881.6,460.5412,606.4532323499656
1,38376.73686501157,106049.08956065435,1599851549655720.0,-81369.31405321056,924349624790881.6,460.5412,612.2391748554888
1,44062.38941279583,106049.083673691,1500986396821961.5,-85655.90996276253,924349624790881.6,460.5412,619.2010879132134
1,50590.391976107494,106049.07460438283,1387848513226814.5,-90922.25262998589,924349624790881.6,460.5412,627.6485118828351
1,58085.54176031472,106049.06063934082,1259019697446538.5,-97469.0089068952,924349624790881.6,460.5412,637.9938393844192
1,66691.12512871357,106049.03896802178,1113831057717505.2,-105702.95530910962,924349624790881.6,460.5412,650.7718406279291
1,76571.65683823434,106049.0048207122,953972119441826.8,-116114.1179372184,924349624790881.6,460.5412,666.5780115754353
1,87916.0251028354,106048.99388153995,788198636381705.0,-128941.62691975581,924349624790881.6,460.5412,685.5517789362023
1,100941.10260943102,106049.05702688784,646010557275152.0,-142309.92699394876,924349624790881.6,460.5412,704.7822131989947
1,115895.8925189068,106033.84159356885,601573362885344.9,-147113.56287942457,924349624790881.6,460.5412,711.5439613586689
1,133066.28871219646,105986.52152778322,733009115403327.1,-133821.0740815479,924349624790881.6,460.5412,692.5425555290175
1,152780.5412840577,105985.40016007095,1017493411831508.8,-111782.00484508445,924349624790881.6,460.5412,659.9506117963001
1,175415.53176954575,105985.50613318259,1399067068494619.8,-90381.20351055107,924349624790881.6,460.5412,626.6844654907821
1,201403.9780680049,105985.56819450072,1850562355668403.0,-71586.39869303469,924349624790881.6,460.5412,595.9395386908565
1,231242.70680265786,105985.9476559296,2363836307303142.5,-56156.959595669854,924349624790881.6,460.5412,569.460985935998
1,265502.15126021486,105985.9476559296,2942385533441595.0,-45115.0464448934,924349624790881.6,460.5412,549.729013425384
1,304837.25648462796,105985.94765592963,3594893730164855.0,-36926.22646564646,924349624790881.6,460.5412,534.6254279803311
2,44062.38941279583,106049.09844872005,1975384821428571.8,-67199.99999999999,1103517406529315.6,460.5412,588.6409745315391
2,50590.391976107494,106049.0976945988,1866332628586544.5,-71016.15678903936,1103517406529315.6,460.5412,595.0886563927062
2,58085.54176031472,106049.09499424222,1741338598118708.0,-75674.5608887453,1103517406529315.6,460.5412,602.8659152464792
2,66691.12512871357,106049.08903380613,1598582789179667.2,-81422.65338972864,1103517406529315.6,460.5412,612.3262895279522
2,76571.65683823434,106049.07774128359,1436710709483789.2,-88597.05560261807,1103517406529315.6,460.5412,623.9329023923993
2,87916.0251028354,106049.05762637523,1255969374650844.0,-97632.08227271368,1103517406529315.6,460.5412,638.2493868372909
2,100941.10260943102,106049.02928489144,1061389641315021.5,-108943.89031727836,1103517406529315.6,460.5412,655.7330548358376
2,115895.8925189068,106049.08134548346,872072028933726.8,-122146.10939153226,1103517406529315.6,460.5412,675.5667113424339
2,133066.28871219646,106048.82980747096,744533886905241.9,-132771.8143528875,1103517406529315.6,460.5412,691.1159731338272
2,152780.5412840577,105998.04822509456,783060095956756.0,-129401.03272008931,1103517406529315.6,460.5412,686.147332495265
2,175415.53176954575,105971.28243068377,1030703477551408.8,-110915.13557364863,1103517406529315.6,460.5412,658.6143302484883
2,201403.9780680049,105971.30125337052,1427194876741765.8,-89043.49432067673,1103517406529315.6,460.5412,624.5234912700198
2,231242.70680265786,105971.33374194526,1920815680434235.2,-69082.49075801916,1103517406529315.6,460.5412,591.6989513256964
2,265502.15126021486,105970.6557987835,2491866619111144.5,-53271.65546579327,1103517406529315.6,460.5412,564.3444183556293
2,304837.25648462796,105970.65579878347,3141182196307346.5,-42259.84094652356,1103517406529315.6,460.5412,544.482316967791
3,66691.12512871357,106049.09844872005,1975384821428571.8,-67199.99999999999,1104280637614125.9,460.5412,588.6409745315391
3,76571.65683823434,106049.09672697177,1810406844760751.8,-73060.64781739892,1104280637614125.9,460.5412,598.5144017387897
3,87916.0251028354,106049.09021205224,1621857572761258.0,-80451.31307438265,1104280637614125.9,460.5412,610.737919710959
3,100941.10260943102,106049.07517233284,1408669934584443.5,-89921.63403660996,1104280637614125.9,460.5412,626.0522489520229
3,115895.8925189068,106049.05706569951,1174048244806349.2,-102164.7923971856,1104280637614125.9,460.5412,645.312094203859
3,133066.28871219646,106049.12702315628,935579167775904.8,-117422.29249105389,1104280637614125.9,460.5412,668.5378366468276
3,152780.5412840577,106030.1915667596,757247236046018.0,-131675.13007422493,1104280637614125.9,460.5412,689.5002851935371
3,175415.53176954575,105761.97585544936,783142520690791.0,-129569.60122383301,1104280637614125.9,460.5412,686.0489444336787
3,201403.9780680049,105594.95381794043,1076533843916144.0,-107997.24417174351,1104280637614125.9,460.5412,653.5934485437931
3,231242.70680265786,105591.5219639173,1542312050575738.5,-83830.65984085292,1104280637614125.9,460.5412,615.5033416721151
3,265502.15126021486,105594.53825388607,2111553422873135.2,-62866.446362212424,1104280637614125.9,460.5412,580.449799062931
3,304837.25648462796,105594.53825388607,2764198005954737.5,-48023.28187562322,1104280637614125.9,460.5412,554.2884089163498
4,87916.0251028354,106049.09844872005,1975384821428571.8,-67199.99999999999,949327048745454.6,460.5412,588.6409745315391
4,100941.10260943102,106049.09502351303,1750558166669530.5,-75319.72651898766,949327048745454.6,460.5412,602.2770484461461
4,115895.8925189068,106049.08255989701,1492065007686022.5,-86056.60631802955,949327048745454.6,460.5412,619.8478666220068
4,133066.28871219646,106049.08950101645,1199524025574344.2,-100722.16202756582,949327048745454.6,460.5412,643.0727043322275
4,152780.5412840577,106049.1557476336,887224170465618.6,-120988.45920271857,949327048745454.6,460.5412,673.8510442974058
4,175415.53176954575,105696.16149006606,640057445032259.8,-144039.15861201988,949327048745454.6,460.5412,706.7323681593846
4,201403.9780680049,104349.0053257079,711033247598928.0,-137229.28965886252,949327048745454.6,460.5412,695.0946625957797
4,231242.70680265786,103782.0339497872,1132941748817691.8,-104611.29174371428,949327048745454.6,460.5412,645.5901574427874
4,265502.15126021486,103758.96977271102,1713457292415541.5,-76759.19283626342,949327048745454.6,460.5412,600.8629837308576
4,304837.25648462796,103758.65007528763,2383411470339056.5,-55695.737665102366,949327048745454.6,460.5412,564.7200859547852
5,152780.5412840577,106049.09844872005,1975384821428571.8,-67199.99999999999,468794327564224.6,460.5412,588.6409745315391
5,175415.53176954575,106049.12563378298,1554818637584319.5,-83288.0338680747,468794327564224.6,460.5412,615.3651915762829
5,201403.9780680049,106046.67121335398,1052893915038586.8,-109495.48809108956,468794327564224.6,460.5412,656.5701170544446
5,231242.70680265786,104392.18278053391,465966870084176.5,-178065.23895983788,468794327564224.6,460.5412,751.6081715100918
5,265502.15126021486,91922.56378499258,461095544055413.0,-185782.80385361277,468794327564224.6,460.5412,745.2588377719587
5,304837.25648462796,89061.30036401404,1208369569186707.0,-100837.66484686754,468794327564224.6,460.5412,616.2774784313988
6,152780.5412840577,106049.09844872005,1975384821428571.8,-67199.99999999999,2015895314535371.8,460.5412,588.6409745315391
6,175415.53176954575,106049.11108281306,1745668135802174.8,-75507.70800138978,2015895314535371.8,460.5412,602.5891122219233
6,201403.9780680049,106049.1666443933,1561692711834019.5,-82991.51890811951,2015895314535371.8,460.5412,614.8832174527336
6,231242.70680265786,106049.1897441193,1501768416452286.8,-85620.81951260657,2015895314535371.8,460.5412,619.1445861133341
6,265502.15126021486,106049.12278033793,1652934717408255.8,-79175.76874649807,2015895314535371.8,460.5412,608.6458601302337
6,304837.25648462796,106050.99844171142,2036693509303847.2,-65177.140985426544,2015895314535371.8,460.5412,585.1976408481804
7,175415.53176954575,106049.09844872005,1975384821428571.8,-67199.99999999999,274205324914571.06,460.5412,588.6409745315391
7,201403.9780680049,106049.1359633464,1483884756220075.8,-86425.88724662681,274205324914571.06,460.5412,620.4434272517893
7,231242.70680265786,105913.04548692433,885206257158604.4,-121936.37622739907,274205324914571.06,460.5412,675.0546966199456
7,265502.15126021486,97117.12775549991,141927944556868.12,-441052.1616854244,274205324914571.06,460.5412,1037.4673869003539
7,304837.25648462796,79304.37378280307,839279196314585.2,-129419.70489712709,274205324914571.06,460.5412,646.1022808811778
8,175415.53176954575,106049.09844872005,1975384821428571.8,-67199.99999999999,2346442233553124.5,460.5412,588.6409745315391
8,201403.9780680049,106049.11116005591,1840719436657611.2,-71944.78168082522,2346442233553124.5,460.5412,596.6471198973161
8,231242.70680265786,106049.13225413742,1810156379017159.8,-73069.9071950046,2346442233553124.5,460.5412,598.5299314974014
8,265502.15126021486,106049.1373566012,1944874875580829.2,-68246.00407479068,2346442233553124.5,460.5412,590.4153477534131
8,304837.25648462796,106049.07780627954,2274616753091774.0,-58359.659850198994,2346442233553124.5,460.5412,573.426085309133
9,175415.53176954575,106049.09844872005,1975384821428571.8,-67199.99999999999,2403174094283678.0,460.5412,588.6409745315391
9,201403.9780680049,106049.10850911555,1872706712300532.2,-70787.03663460922,2403174094283678.0,460.5412,594.7035314233888
9,231242.70680265786,106049.12390218939,1878240063820602.2,-70588.75742386263,2403174094283678.0,460.5412,594.3700553124324
9,265502.15126021486,106048.8928940204,2043243114502678.0,-64968.21599827592,2403174094283678.0,460.5412,584.8369155453447
9,304837.25648462796,106048.89289402042,2390742966001312.5,-55524.940107646486,2403174094283678.0,460.5412,568.4607866892261
10,231242.70680265786,106049.09844872005,1975384821428571.8,-67199.99999999999,1818156229287923.2,460.5412,588.6409745315391
10,265502.15126021486,106049.0755685051,1579823333091053.5,-82215.87888499218,1818156229287923.2,460.5412,613.6203296069929
10,304837.25648462796,105920.02614473685,1331846724262458.5,-93939.15052915519,1818156229287923.2,460.5412,632.2328315959114
11,231242.70680265786,106049.09844872005,1975384821428571.8,-67199.99999999999,2045899509440623.2,460.5412,588.6409745315391
11,265502.15126021486,106049.0886448675,1662768398419512.5,-78777.1631302239,2045899509440623.2,460.5412,607.9905456092083
11,304837.25648462796,106021.60676635307,1526442436014601.5,-84559.7539652476,2045899509440623.2,460.5412,617.3837716228062
12,231242.70680265786,106049.09844872005,1975384821428571.8,-67199.99999999999,1494281143741464.8,460.5412,588.6409745315391
12,265502.15126021486,106048.95643170134,1488683910619184.5,-86209.37288003234,1494281143741464.8,460.5412,620.0940723982671
12,304837.25648462796,105648.01451650626,1094848164168034.2,-108083.93298636482,1494281143741464.8,460.5412,653.807230768934
13,265502.15126021486,106049.09844872005,1975384821428571.8,-67199.99999999999,2359915107756282.0,460.5412,588.6409745315391
13,304837.25648462796,106049.06525731235,1820382181190338.8,-72691.40180513926,2359915107756282.0,460.5412,597.8970932567771
