particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,3098.9938826449943,1975384821428571.8,-67199.99999999999,4672047734683683.0,78.7273,374.96398195732075
0,33424.74051075017,3098.9936971238203,1930935207740592.5,-68729.39268331045,4672047734683683.0,78.7273,379.0208078204527
0,38376.73686501157,3098.993008899415,1879535212858737.8,-70542.44846296552,4672047734683683.0,78.7273,383.7745209673642
0,44062.38941279583,3098.991552002306,1820058434579134.0,-72703.33252171092,4672047734683683.0,78.7273,389.3644156152774
0,50590.391976107494,3098.98893362323,1751197786856788.5,-75295.15295624817,4672047734683683.0,78.7273,395.96500322597046
0,58085.54176031472,3098.9845678524,1671450967132923.5,-78427.22002541709,4672047734683683.0,78.7273,403.79748536430856
0,66691.12512871357,3098.977568545277,1579126369783373.2,-82245.56935887109,4672047734683683.0,78.7273,413.14536649323895
0,76571.65683823434,3098.966570195029,1472404291867492.2,-86947.93337130034,4672047734683683.0,78.7273,424.3745985364708
0,87916.0251028354,3098.9494178569294,1349542142834899.2,-92803.20887889715,4672047734683683.0,78.7273,437.9546969647753
0,100941.10260943102,3098.9226135210483,1209461997322425.5,-100167.7274651289,4672047734683683.0,78.7273,454.4593492902307
0,115895.8925189068,3098.9272103942203,1053403395523475.1,-109451.4111864724,4672047734683683.0,78.7273,474.4477598152754
0,133066.28871219646,3099.008847920122,889678880226907.0,-120802.79583012828,4672047734683683.0,78.7273,497.7987639157984
0,152780.5412840577,3074.2540414630494,746802351628756.1,-132620.71334396396,4672047734683683.0,78.7273,520.9509907571479
0,175415.53176954575,2664.1635698309983,694597558862409.2,-138051.20002510765,4672047734683683.0,78.7273,530.5004497546419
0,201403.9780680049,1951.1854589811846,809965873938416.2,-127652.63038904266,4672047734683683.0,78.7273,509.12437743251667
0,231242.70680265786,1539.2022621977521,1078200303746198.4,-108000.5594963952,4672047734683683.0,78.7273,468.05931623800194
0,265502.15126021486,1441.3486868778855,1438699477000946.5,-88507.29351136275,4672047734683683.0,78.7273,424.1429999380884
0,304837.25648462796,1437.7948066267272,1852964414288715.0,-71499.24175512703,4672047734683683.0,78.7273,381.93464509456004
1,66691.12512871357,3098.9938826449943,1975384821428571.8,-67199.99999999999,5106219930121901.0,78.7273,374.96398195732075
1,76571.65683823434,3098.992877096389,1876576964029894.0,-70648.30741804674,5106219930121901.0,78.7273,384.05025789639336
1,87916.0251028354,3098.989192123525,1761788308652668.2,-74889.99478029914,5106219930121901.0,78.7273,394.9404612658031
1,100941.10260943102,3098.9810496624996,1628680682122722.8,-80169.20633217735,5106219930121901.0,78.7273,408.0886849248331
