particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,149887.48739620502,1975384821428571.8,-67199.99999999999,2171080490067649.8,547.5171,658.919551077679
0,19233.930585016875,149887.48734679254,1954823240631205.0,-67903.14462409477,2171080490067649.8,547.5171,659.9858058638645
0,22083.507056806713,149887.48717042065,1932388321611050.0,-68678.83969111255,2171080490067649.8,547.5171,661.1600817676959
0,25355.258602624624,149887.48681552324,1908238619965116.0,-69523.95392204997,2171080490067649.8,547.5171,662.4370773704824
0,29111.731988593485,149887.48621666542,1882725731395293.5,-70428.4709267965,2171080490067649.8,547.5171,663.8011104893723
0,33424.74051075017,149887.48529372638,1856489776374749.0,-71371.49766442097,2171080490067649.8,547.5171,665.2202386550598
0,38376.73686501157,149887.48395382863,1830592808797143.2,-72315.50204719233,2171080490067649.8,547.5171,666.6378117104084
0,44062.38941279583,149887.4820989616,1806699441443720.5,-73198.39221276874,2171080490067649.8,547.5171,667.9608885432295
0,50590.391976107494,149887.47964419893,1787309087587183.2,-73923.51715802972,2171080490067649.8,547.5171,669.0455841005584
0,58085.54176031472,149887.47655368585,1776028962328491.2,-74348.98057306102,2171080490067649.8,547.5171,669.6812034494426
0,66691.12512871357,149887.47290276052,1777844104837666.0,-74280.33905445441,2171080490067649.8,547.5171,669.578691353324
0,76571.65683823434,149887.46897120192,1799287996461436.2,-73474.63986694536,2171080490067649.8,547.5171,668.3743095573726
0,87916.0251028354,149887.46535965276,1848365373900705.8,-71666.23953620352,2171080490067649.8,547.5171,665.6631353708215
0,100941.10260943102,149887.46309843508,1934089537403200.2,-68619.71115884201,2171080490067649.8,547.5171,661.0706078132306
0,115895.8925189068,149887.35933810103,2065668085678576.0,-64262.91857841853,2171080490067649.8,547.5171,654.4467555371018
0,133066.28871219646,149887.35933808144,2251908643554523.0,-58948.1551038711,2171080490067649.8,547.5171,646.2747317386818
0,152780.5412840577,149887.35933808156,2500785878397491.0,-53081.65770876147,2171080490067649.8,547.5171,637.1326660073913
0,175415.53176954575,149887.35933808156,2819334789540287.0,-47084.10668093986,2171080490067649.8,547.5171,627.6487330012249
0,201403.9780680049,149887.35933808156,3214142904590960.5,-41300.54697020186,2171080490067649.8,547.5171,618.3654361431975
0,231242.70680265786,149887.35933808153,3692053896408177.5,-35954.47513080513,2171080490067649.8,547.5171,609.6586495226434
