particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,20531.099785804996,1975384821428571.8,-67199.99999999999,3836592152120470.5,202.6381,418.8820831351109
0,9639.800461683573,20531.09977913776,1969789285458457.2,-67390.62300563893,3836592152120470.5,202.6381,419.33691176612797
0,11067.97181058933,20531.099755111325,1963450249701026.0,-67607.2301376253,3836592152120470.5,202.6381,419.85314073551154
0,12707.731916953566,20531.099706124965,1956286431975663.8,-67852.86373289583,3836592152120470.5,202.6381,420.4377800317683
0,14590.428421461716,20531.099621945512,1948214545559592.5,-68130.7133878033,3836592152120470.5,202.6381,421.09811923053945
0,16752.05323129234,20531.09948891909,1939152627862086.5,-68444.01683865038,3836592152120470.5,202.6381,421.84147811131487
0,19233.930585016875,20531.099288963713,1929025230040606.0,-68795.89506247213,3836592152120470.5,202.6381,422.67480254076145
0,22083.507056806713,20531.098998326925,1917771278990427.8,-69189.0893089507,3836592152120470.5,202.6381,423.60403281195903
0,25355.258602624624,20531.09858609538,1905355754229981.5,-69625.55303346399,3836592152120470.5,202.6381,424.63313959124616
0,29111.731988593485,20531.09801247758,1891786777350716.5,-70105.83085202044,3836592152120470.5,202.6381,425.76267770789406
0,33424.74051075017,20531.097226970232,1877140322889372.5,-70628.12802456842,3836592152120470.5,202.6381,426.987646780416
0,38376.73686501157,20531.096166666597,1861595547176010.2,-71186.93677054478,3836592152120470.5,202.6381,428.2943682497153
0,44062.38941279583,20531.094755252532,1845484672298935.0,-71771.04222601703,3836592152120470.5,202.6381,429.65599491050875
0,50590.391976107494,20531.09290374082,1829362315739950.0,-72360.69170307853,3836592152120470.5,202.6381,431.0261815871963
0,58085.54176031472,20531.090514797368,1814099720823203.5,-72923.70572793843,3836592152120470.5,202.6381,432.33042049510186
0,66691.12512871357,20531.087493798303,1801008599340849.2,-73410.40540275942,3836592152120470.5,202.6381,433.4547101983268
0,76571.65683823434,20531.083771459584,1791995445407320.2,-73747.55757385565,3836592152120470.5,202.6381,434.23183058204114
