particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,177826.50116112496,1975384821428571.8,-67199.99999999999,1696612353733580.2,596.3665,700.0378577778847
0,25355.258602624624,177826.50100588816,1926659939225050.8,-68878.34415099978,1696612353733580.2,596.3665,702.4312708826222
0,29111.731988593485,177826.50043732268,1872147011607015.2,-70807.12188048218,1696612353733580.2,596.3665,705.171783777265
0,33424.74051075017,177826.49925535807,1811651996377501.0,-73014.43033812793,1696612353733580.2,596.3665,708.2950368222073
0,38376.73686501157,177826.49718215864,1745301409047358.0,-75521.79543405901,1696612353733580.2,596.3665,711.8262324700006
0,44062.38941279583,177826.49383817578,1673795751821320.0,-78333.00509089399,1696612353733580.2,596.3665,715.76462462051
0,50590.391976107494,177826.488719441,1598827519376491.5,-81412.3520493192,1696612353733580.2,596.3665,720.0539434914028
0,58085.54176031472,177826.48119165987,1523752091241771.5,-84644.34165861814,1696612353733580.2,596.3665,724.5285678981581
0,66691.12512871357,177826.4705407028,1454596158516699.0,-87765.63652256533,1696612353733580.2,596.3665,728.8238567215924
0,76571.65683823434,177826.4561608982,1401349728962452.2,-90271.71696729447,1696612353733580.2,596.3665,732.2542907053432
0,87916.0251028354,177826.4379933063,1378991785367971.2,-91352.53461725652,1696612353733580.2,596.3665,733.7287954149855
0,100941.10260943102,177826.417214401,1406788029391224.8,-90011.47025842563,1696612353733580.2,596.3665,731.8987463752437
0,115895.8925189068,177826.3967603489,1504284162100158.8,-85508.51347328615,1696612353733580.2,596.3665,725.7202081155451
0,133066.28871219646,177826.3809587097,1685412119980864.5,-77868.2953348155,1696612353733580.2,596.3665,715.1149226432423
0,152780.5412840577,177826.37429212316,1955730660407796.0,-67871.96296182525,1696612353733580.2,596.3665,700.9969147634652
0,175415.53176954575,177826.5024998089,2315318352665981.5,-57333.73980608296,1696612353733580.2,596.3665,685.799157634204
0,201403.9780680049,177826.50249980896,2764683098359250.5,-48014.85569133777,1696612353733580.2,596.3665,672.0734456756147
0,231242.70680265786,177826.5024998089,3306633399901044.0,-40145.32122126772,1696612353733580.2,596.3665,660.2602876458293
0,265502.15126021486,177826.50249980894,3946763654115700.5,-33634.10420119079,1696612353733580.2,596.3665,650.3239295935522
