particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,385850.55380552006,1975384821428571.8,-67199.99999999999,2129347901696015.5,878.4652,951.8934329067724
0,25355.258602624624,385850.55377884925,1967613718987151.8,-67464.88445239801,2129347901696015.5,878.4652,952.1716633372863
0,29111.731988593485,385850.55370723864,1964279306624300.2,-67578.86163377501,2129347901696015.5,878.4652,952.291358084293
0,33424.74051075017,385850.5536246892,1967852089501391.0,-67456.74397138669,2129347901696015.5,878.4652,952.1631137531803
0,38376.73686501157,385850.5520747538,1981646413183989.8,-66987.6619344578,2129347901696015.5,878.4652,951.6703357877785
0,44062.38941279583,385850.5520747538,2009972286958721.5,-66043.6269998812,2129347901696015.5,878.4652,950.67784141068
0,50590.391976107494,385850.55207475374,2058231621683410.0,-64495.10278703633,2129347901696015.5,878.4652,949.0475803264977
0,58085.54176031472,385850.55207475385,2132896380777390.8,-62237.369427021695,2129347901696015.5,878.4652,946.6656447783193
0,66691.12512871357,385850.55207475385,2241336301939617.8,-59226.21245420591,2129347901696015.5,878.4652,943.4794799347358
0,76571.65683823434,385850.55207475385,2391509842606802.5,-55507.13513071051,2129347901696015.5,878.4652,939.5293366419852
0,87916.0251028354,385850.5520747538,2591609177500821.5,-51221.40373341764,2129347901696015.5,878.4652,934.9566362224201
0,100941.10260943102,385850.5520747538,2849799426310208.5,-46580.77293947432,2129347901696015.5,878.4652,929.9799191533418
0,115895.8925189068,385850.5520747538,3174166564598659.5,-41820.697590513606,2129347901696015.5,878.4652,924.8472843288965
0,133066.28871219646,385850.55207475374,3572898813151304.0,-37153.545885873515,2129347901696015.5,878.4652,919.7870383524952
0,152780.5412840577,385850.5520747537,4054638475615484.5,-32739.259196185056,2129347901696015.5,878.4652,914.9752032387968
0,175415.53176954575,385850.5520747536,4628908984420028.0,-28677.569692295903,2129347901696015.5,878.4652,910.525256944638
0,201403.9780680049,385850.55207475374,5306543913604653.0,-25015.502021885237,2129347901696015.5,878.4652,906.4944060463241
0,231242.70680265786,385850.55207475374,6100086272644620.0,-21761.308622025375,2129347901696015.5,878.4652,902.8974035811368
0,265502.15126021486,385850.5520747537,7024159354968166.0,-18898.46931022561,2129347901696015.5,878.4652,899.7210916556078
0,304837.25648462796,385850.5520747538,8095826802111085.0,-16396.825579987075,2129347901696015.5,878.4652,896.9363161950138
1,29111.731988593485,385850.55380552006,1975384821428571.8,-67199.99999999999,1988559559958106.2,878.4652,951.8934329067724
1,33424.74051075017,385850.5535932314,1930879524038834.5,-68731.33060742028,1988559559958106.2,878.4652,953.5007962247873
1,38376.73686501157,385850.5529428703,1888693928744727.5,-70215.78663537212,1988559559958106.2,878.4652,955.0563748577803
1,44062.38941279583,385850.5517293872,1852851392901385.0,-71503.32962334272,1988559559958106.2,878.4652,956.4035564056942
1,50590.391976107494,385850.5499103327,1829310808427824.0,-72362.58381088292,1988559559958106.2,878.4652,957.3015551237924
1,58085.54176031472,385850.54759286717,1826400096319678.0,-72469.59703724456,1988559559958106.2,878.4652,957.413332505989
1,66691.12512871357,385850.54516368255,1854912419233080.5,-71428.62633510848,1988559559958106.2,878.4652,956.3254378074349
1,76571.65683823434,385850.543430405,1927505893248600.5,-68848.84933818527,1988559559958106.2,878.4652,953.6240273489236
1,87916.0251028354,385850.7414959755,2057279649521589.0,-64524.94683008673,1988559559958106.2,878.4652,949.079225698321
1,100941.10260943102,385850.7414959756,2256190056685951.5,-58836.293337355775,1988559559958106.2,878.4652,943.0663124439674
1,115895.8925189068,385850.74149597564,2534064123993907.5,-52384.57020210715,1988559559958106.2,878.4652,936.2000979471031
1,133066.28871219646,385850.7414959756,2898678836154411.0,-45795.29761776227,1988559559958106.2,878.4652,929.1351237723584
1,152780.5412840577,385850.7414959757,3356862487073592.5,-39544.62254893369,1988559559958106.2,878.4652,922.3831785596584
1,175415.53176954575,385850.7414959756,3915819057274922.5,-33899.89630735896,1988559559958106.2,878.4652,916.243022132594
1,201403.9780680049,385850.7414959756,4584175174557839.0,-28957.414353783686,1988559559958106.2,878.4652,910.8327572609137
1,231242.70680265786,385850.74149597564,5372656510008276.0,-24707.676687076262,1988559559958106.2,878.4652,906.1549737026795
1,265502.15126021486,385850.7414959756,6294508827918789.0,-21089.153042603797,1988559559958106.2,878.4652,902.1528634755635
1,304837.25648462796,385850.74149597564,7365803214082062.0,-18021.912362010204,1988559559958106.2,878.4652,898.7465202803133
2,152780.5412840577,385850.55380552006,1975384821428571.8,-67199.99999999999,470497380879208.25,878.4652,951.8934329067724
2,175415.53176954575,385850.60024181,1310732473685115.8,-94763.9425488221,470497380879208.25,878.4652,980.422911595432
2,201403.9780680049,385412.71626786474,586059893767184.2,-152565.65740786603,470497380879208.25,878.4652,1037.2833495971395
2,231242.70680265786,380348.5868855915,639255661754765.1,-147636.05382653626,470497380879208.25,878.4652,1027.6036596977726
2,265502.15126021486,379694.7148255968,1610235687490922.0,-80934.52527227419,470497380879208.25,878.4652,959.8221086199994
2,304837.25648462796,379695.44375234644,2751392563509793.5,-48246.79028377678,470497380879208.25,878.4652,925.1402423807141
3,265502.15126021486,385850.55380552006,1975384821428571.8,-67199.99999999999,2120722343084402.0,878.4652,951.8934329067724
3,304837.25648462796,385850.57590348145,2135912755435605.5,-62149.47668727572,2120722343084402.0,878.4652,946.5728208550647
4,304837.25648462796,385850.55380552006,1975384821428571.8,-67199.99999999999,1675991922747520.0,878.4652,951.8934329067724
5,304837.25648462796,385850.55380552006,1975384821428571.8,-67199.99999999999,1483446543928177.2,878.4652,951.8934329067724
6,304837.25648462796,385850.55380552006,1975384821428571.8,-67199.99999999999,2129756880899554.5,878.4652,951.8934329067724
