particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,116952.37388450005,1975384821428571.8,-67199.99999999999,1625459325740000.2,483.637,606.8811644539646
0,38376.73686501157,116952.37353974652,1904378697615682.0,-69660.02356735927,1625459325740000.2,483.637,610.9212667882921
0,44062.38941279583,116952.37225880852,1824501279568786.0,-72539.49372918348,1625459325740000.2,483.637,615.616546216867
0,50590.391976107494,116952.36954660557,1735397209224090.8,-75904.23402403927,1625459325740000.2,483.637,621.0581350737543
0,58085.54176031472,116952.3646849847,1637309669653791.2,-79814.07498598107,1625459325740000.2,483.637,627.321990162892
0,66691.12512871357,116952.35664627419,1531676424300803.2,-84295.77892453884,1625459325740000.2,483.637,634.4259382635818
0,76571.65683823434,116952.34400831451,1422235419887036.5,-89277.5535944094,1625459325740000.2,483.637,642.2303287804523
0,87916.0251028354,116952.32496160161,1316990152171947.5,-94444.00538762976,1625459325740000.2,483.637,650.2250846425895
0,100941.10260943102,116952.29768517974,1231236343605438.5,-98968.65399785718,1625459325740000.2,483.637,657.1467898164564
0,115895.8925189068,116952.28221750524,1190355526686671.0,-101237.81723109714,1625459325740000.2,483.637,660.5907953470172
0,133066.28871219646,116952.32191018175,1227067400944034.2,-99196.5688741653,1625459325740000.2,483.637,657.4935600967466
0,152780.5412840577,116952.39242569303,1367878715667881.0,-91896.28679575764,1625459325740000.2,483.637,646.2951016702056
0,175415.53176954575,116952.47181278476,1619856407754724.5,-80534.27057269381,1625459325740000.2,483.637,628.4691597612067
0,201403.9780680049,116952.50626068137,1974666323140719.0,-67224.4468925581,1625459325740000.2,483.637,606.9216640609222
0,231242.70680265786,116952.52662151906,2421973790419473.5,-54808.95810066099,1625459325740000.2,483.637,586.108325691045
0,265502.15126021486,116952.52662151903,2958882183831418.5,-44863.51660954242,1625459325740000.2,483.637,568.8867079323641
0,304837.25648462796,116952.52662151908,3588219667543196.5,-36994.90897971952,1625459325740000.2,483.637,554.8827544648303
1,58085.54176031472,116952.37388450005,1975384821428571.8,-67199.99999999999,1043779941179543.9,483.637,606.8811644539646
1,66691.12512871357,116952.37252480227,1825928948237900.2,-72486.93726760159,1043779941179543.9,483.637,615.531168654202
1,76571.65683823434,116952.36745868997,1654849330467679.5,-79098.03499911363,1043779941179543.9,483.637,626.1795308979744
1,87916.0251028354,116952.35590588812,1460450309236630.2,-87495.75381177013,1043779941179543.9,483.637,639.4499350498962
1,100941.10260943102,116952.33305288054,1243353734483354.2,-98310.52274001308,1043779941179543.9,483.637,656.1445813125239
1,115895.8925189068,116952.34052764536,1011902787805055.8,-112152.43086257695,1043779941179543.9,483.637,676.9117688299152
1,133066.28871219646,116952.40733253214,800134561486701.9,-127931.44832378486,1043779941179543.9,483.637,699.8340598403553
1,152780.5412840577,116868.12212558356,710873231631973.4,-135996.4747604526,1043779941179543.9,483.637,711.1463940512335
1,175415.53176954575,116662.17460217429,873923687244013.0,-122041.05567721959,1043779941179543.9,483.637,690.9460619750197
1,201403.9780680049,116637.5246643487,1253737724246931.2,-97751.38467442726,1043779941179543.9,483.637,654.8112847817697
1,231242.70680265786,116637.5400584103,1759914248117455.5,-74961.45774868554,1043779941179543.9,483.637,619.0298826504192
1,265502.15126021486,116638.26813778764,2353693118468212.0,-56398.96678050844,1043779941179543.9,483.637,588.2809446485516
1,304837.25648462796,116638.26813778764,3029827624358001.5,-43813.00735817533,1043779941179543.9,483.637,566.482613141768
2,66691.12512871357,116952.37388450005,1975384821428571.8,-67199.99999999999,1048101186515568.0,483.637,606.8811644539646
2,76571.65683823434,116952.37209164911,1803974537011621.0,-73299.83318362963,1048101186515568.0,483.637,616.8503955989308
