particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,380155.46407780494,1975384821428571.8,-67199.99999999999,413640769928370.2,871.9581,945.8916048658059
0,12707.731916953566,380155.46400141367,1927335664450597.0,-68854.77842975777,413640769928370.2,871.9581,947.6394276634668
0,14590.428421461716,380155.4637182213,1872112826136552.2,-70808.34594751985,413640769928370.2,871.9581,949.6986992364906
0,16752.05323129234,380155.4631194526,1808638785615125.5,-73126.28750343656,413640769928370.2,871.9581,952.1362829163577
0,19233.930585016875,380155.46204473014,1735674217832274.0,-75893.49187673401,413640769928370.2,871.9581,955.0381708826765
0,22083.507056806713,380155.4602551698,1651795861273912.8,-79222.10497368619,413640769928370.2,871.9581,958.5171518849894
0,25355.258602624624,380155.45738954755,1555374595595037.5,-83263.97155715631,413640769928370.2,871.9581,962.7247051433799
0,29111.731988593485,380155.4528898829,1444558788357896.0,-88230.90446327008,413640769928370.2,871.9581,967.870195174077
0,33424.74051075017,380155.445868447,1317276729755137.5,-94429.28146476253,413640769928370.2,871.9581,974.2532805520436
0,38376.73686501157,380155.434854015,1171297732559851.8,-102322.24107944794,413640769928370.2,871.9581,982.3214096551728
0,44062.38941279583,380155.4172651856,1004476859778800.0,-112647.2758435577,413640769928370.2,871.9581,992.7766043866499
0,50590.391976107494,380155.38819325774,815642206982241.4,-126641.54196301637,413640769928370.2,871.9581,1006.7739867083119
0,58085.54176031472,380155.34210800857,608219850517249.6,-146360.87243441434,413640769928370.2,871.9581,1026.1736836836374
0,66691.12512871357,380155.3713011901,408981839280508.2,-173030.22170013425,413640769928370.2,871.9581,1051.8418065482322
0,76571.65683823434,380018.12689481926,351360447455271.94,-183375.07172091253,413640769928370.2,871.9581,1061.5019534751048
0,87916.0251028354,379941.55231015204,569793167381648.8,-150746.42458551045,413640769928370.2,871.9581,1030.2310196219705
0,100941.10260943102,379941.6151285664,932360409095842.1,-117654.0388101784,413640769928370.2,871.9581,997.5927565281785
0,115895.8925189068,379941.6170075032,1371490949817187.0,-91719.10653237374,413640769928370.2,871.9581,971.2473665754538
0,133066.28871219646,379941.60237758793,1877072927869793.8,-70630.56043454647,413640769928370.2,871.9581,949.2862190215703
0,152780.5412840577,379941.61177874944,2452325386231895.0,-54130.60629934179,413640769928370.2,871.9581,931.7426877395832
0,175415.53176954575,379941.61177874944,3106512882850105.0,-42731.46933748133,413640769928370.2,871.9581,919.4270836953094
0,201403.9780680049,379941.61177874944,3851708588718099.5,-34464.149335913185,413640769928370.2,871.9581,910.3908623384383
0,231242.70680265786,379941.6117787494,4701782786335477.0,-28233.09073013575,413640769928370.2,871.9581,903.5205614803518
0,265502.15126021486,379941.6117787494,5672609236652467.0,-23401.199423765753,413640769928370.2,871.9581,898.1567916600254
0,304837.25648462796,379941.61177874944,6782356496158814.0,-19572.232759392784,413640769928370.2,871.9581,893.8834874167239
1,16752.05323129234,380155.46407780494,1975384821428571.8,-67199.99999999999,958786642292157.1,871.9581,945.8916048658059
1,19233.930585016875,380155.46391022915,1909312108467767.5,-69486.160024679,958786642292157.1,871.9581,948.3054612675265
1,22083.507056806713,380155.4633128438,1833948265290389.8,-72192.43291507012,958786642292157.1,871.9581,951.1549781480554
1,25355.258602624624,380155.46204011317,1748191714196797.0,-75410.5943163727,958786642292157.1,871.9581,954.5324052712782
1,29111.731988593485,380155.4597355429,1650960030711444.0,-79256.12292744184,958786642292157.1,871.9581,958.552640873713
1,33424.74051075017,380155.45586022275,1541340454357944.2,-83873.07876438479,958786642292157.1,871.9581,963.3571867429106
1,38376.73686501157,380155.44959004887,1418909444774596.8,-89434.832953829,958786642292157.1,871.9581,969.1132880565386
1,44062.38941279583,380155.4396519814,1284422666414031.0,-96126.59114526295,958786642292157.1,871.9581,975.9938839944074
1,50590.391976107494,380155.4240813735,1141346984776364.0,-104062.97462084763,958786642292157.1,871.9581,984.0918643116821
1,58085.54176031472,380155.39997145813,999299528358036.2,-112994.59093755473,958786642292157.1,871.9581,993.1263674971206
1,66691.12512871357,380155.3637753642,881122396980756.2,-121452.34801101017,958786642292157.1,871.9581,1001.6064214913704
1,76571.65683823434,380155.32025169756,831529451800864.2,-125345.31060696361,958786642292157.1,871.9581,1005.4855850370617
1,87916.0251028354,380155.31201416784,905442742034969.4,-119622.71705778473,958786642292157.1,871.9581,999.7780044309362
1,100941.10260943102,380155.30367086094,1123053440746954.9,-105148.93029343107,958786642292157.1,871.9581,985.1946345411063
1,115895.8925189068,380155.27607164753,1464181452584822.2,-87324.32657420698,958786642292157.1,871.9581,966.9328856191153
1,133066.28871219646,380155.2643540925,1906092422730107.0,-69599.59121651774,958786642292157.1,871.9581,948.4248579308855
1,152780.5412840577,380155.3273861421,2438592284929460.0,-54435.446556758005,958786642292157.1,871.9581,932.2990656896532
1,175415.53176954575,380155.3273861421,3062796099191898.0,-43341.39645633748,958786642292157.1,871.9581,920.3224694013285
1,201403.9780680049,380155.32738614205,3786118653289776.5,-35061.1991213367,958786642292157.1,871.9581,911.2809956401799
1,231242.70680265786,380155.3273861421,4619735641335395.0,-28734.514332865176,958786642292157.1,871.9581,904.3117180696127
1,265502.15126021486,380155.3273861421,5577883634083187.0,-23798.606910489783,958786642292157.1,871.9581,898.8369532864477
1,304837.25648462796,380155.32738614216,6677689383037857.0,-19879.010895174404,958786642292157.1,871.9581,894.465581541645
2,50590.391976107494,380155.46407780494,1975384821428571.8,-67199.99999999999,1959810692781502.5,871.9581,945.8916048658059
2,58085.54176031472,380155.4633843048,1895012511419785.8,-69991.34842978691,1959810692781502.5,871.9581,948.8380386705538
2,66691.12512871357,380155.46136683365,1829995338248123.5,-72337.44695812794,1959810692781502.5,871.9581,951.3074248895166
2,76571.65683823434,380155.4579379674,1795326593079573.8,-73622.75458999927,1959810692781502.5,871.9581,952.6575591763985
2,87916.0251028354,380155.45372427127,1811169118870068.8,-73032.36287288138,1959810692781502.5,871.9581,952.0376217326211
2,100941.10260943102,380155.45037677995,1900269012808572.8,-69805.20877498381,1959810692781502.5,871.9581,948.6418282489591
2,115895.8925189068,380155.48919000605,2082651911651251.5,-63738.86065998956,1959810692781502.5,871.9581,942.2253975031617
2,133066.28871219646,380155.48919000605,2371495765760439.0,-55975.583813633326,1959810692781502.5,871.9581,933.9497556117667
2,152780.5412840577,380155.48919000605,2773455060564432.0,-47862.99294605646,1959810692781502.5,871.9581,925.2226565925226
2,175415.53176954575,380155.48919000605,3292081029794098.0,-40322.78027139039,1959810692781502.5,871.9581,917.0368252817293
2,201403.9780680049,380155.48919000605,3931532341502273.5,-33764.40748018281,1959810692781502.5,871.9581,909.8570180750257
2,231242.70680265786,380155.48919000605,4698677846595673.0,-28251.74747746926,1959810692781502.5,871.9581,903.7778893815397
2,265502.15126021486,380155.4891900061,5603873028907530.0,-23688.23478248555,1959810692781502.5,871.9581,898.7143305550342
2,304837.25648462796,380155.4891900061,6661145661664863.0,-19928.382705088898,1959810692781502.5,871.9581,894.5209577143455
3,66691.12512871357,380155.46407780494,1975384821428571.8,-67199.99999999999,1150680739466196.0,871.9581,945.8916048658059
3,76571.65683823434,380155.4614525243,1732104409506243.5,-76031.87680846747,1150680739466196.0,871.9581,955.1830591682327
3,87916.0251028354,380155.4512985621,1472247019966419.2,-86955.12624833907,1150680739466196.0,871.9581,966.5511652746596
3,100941.10260943102,380155.42780502443,1218977032766756.2,-99641.11795242943,1150680739466196.0,871.9581,979.5882254880913
3,115895.8925189068,380155.4372051379,1037037103942959.1,-110503.6656526839,1150680739466196.0,871.9581,990.6150643492374
3,133066.28871219646,380155.5191453211,1051405173260300.2,-109578.92906181046,1150680739466196.0,871.9581,989.6812094883196
3,152780.5412840577,380155.6113319657,1340924202605833.5,-93233.70621848619,1150680739466196.0,871.9581,973.0255058840461
3,175415.53176954575,380155.67163879354,1852262252717957.8,-71524.72041182521,1150680739466196.0,871.9581,950.4529362894501
3,201403.9780680049,380155.8655738293,2521688754801299.0,-52641.65125345136,1150680739466196.0,871.9581,930.3735989668673
3,231242.70680265786,380155.8655738293,3327073417788308.0,-39898.686722772596,1150680739466196.0,871.9581,916.5746584938969
3,265502.15126021486,380155.86557382933,4269392501157462.0,-31092.446984907496,1150680739466196.0,871.9581,906.9159967259777
3,304837.25648462796,380155.8655738292,5359845729047159.0,-24766.73149016152,1150680739466196.0,871.9581,899.9139926281741
4,76571.65683823434,380155.46407780494,1975384821428571.8,-67199.99999999999,1864417577030320.5,871.9581,945.8916048658059
4,87916.0251028354,380155.4622881627,1830071808381708.2,-72334.6452698689,1864417577030320.5,871.9581,951.3044807610564
4,100941.10260943102,380155.4566315622,1726013661110912.8,-76268.60885326499,1864417577030320.5,871.9581,955.4308614283162
4,115895.8925189068,380155.4477355686,1704848736910823.0,-77097.74474537543,1864417577030320.5,871.9581,956.2982719642905
4,133066.28871219646,380155.4392812411,1813301945412035.0,-72953.28973429184,1864417577030320.5,871.9581,951.9545462001145
4,152780.5412840577,380155.5338639933,2081539579880057.8,-63772.9213910259,1864417577030320.5,871.9581,942.261593460138
4,175415.53176954575,380155.5338639933,2513751422672569.0,-52807.87066004614,1864417577030320.5,871.9581,930.5518841247267
4,201403.9780680049,380155.53386399325,3101975392099969.0,-42793.97584457754,1864417577030320.5,871.9581,919.727687643001
4,231242.70680265786,380155.5338639933,3840181875457775.5,-34567.597136053824,1864417577030320.5,871.9581,910.7394040009987
4,265502.15126021486,380155.53386399336,4729597900081592.0,-28067.049843224508,1864417577030320.5,871.9581,903.5735539591869
4,304837.25648462796,380155.5338639933,5778671208020446.0,-22971.692837577742,1864417577030320.5,871.9581,897.9167296599068
5,115895.8925189068,380155.46407780494,1975384821428571.8,-67199.99999999999,880264733214400.1,871.9581,945.8916048658059
5,133066.28871219646,380155.4547172592,1517304339820524.8,-84929.38775955098,880264733214400.1,871.9581,964.4530496367464
5,152780.5412840577,380155.5176334921,1045060065025814.4,-109985.60248960307,880264733214400.1,871.9581,990.0920362502621
5,175415.53176954575,380039.05378169124,759016218455453.5,-131752.33839246753,880264733214400.1,871.9581,1011.7226815428809
5,201403.9780680049,379763.4016062939,1082907309686051.4,-107599.40950207064,880264733214400.1,871.9581,987.2819365392689
5,231242.70680265786,379761.9123729765,1832054977710379.0,-72261.82687564561,880264733214400.1,871.9581,950.8141135349455
5,265502.15126021486,379762.37262629153,2774780201515353.5,-47840.135203323596,880264733214400.1,871.9581,924.7729535725135
5,304837.25648462796,379762.3726262916,3874814432236356.5,-34258.636722219875,880264733214400.1,871.9581,909.9681415835518
6,152780.5412840577,380155.46407780494,1975384821428571.8,-67199.99999999999,1475751620818615.8,871.9581,945.8916048658059
6,175415.53176954575,380155.4944847991,1547445242615360.2,-83607.47347068078,1475751620818615.8,871.9581,963.0814793728305
6,201403.9780680049,380155.5648193726,1321602971248947.2,-94208.85166497747,1475751620818615.8,871.9581,974.0271212695775
6,231242.70680265786,380155.55552757805,1567932293798008.2,-82723.53253585384,1475751620818615.8,871.9581,962.1632793486061
6,265502.15126021486,380155.62112464017,2268464346688470.0,-58517.93976563216,1475751620818615.8,871.9581,936.668095848548
6,304837.25648462796,380155.6211246403,3254972092118702.0,-40782.48791177625,1475751620818615.8,871.9581,917.5381289476928
7,175415.53176954575,380155.46407780494,1975384821428571.8,-67199.99999999999,1868181683504693.5,871.9581,945.8916048658059
7,201403.9780680049,380155.48946179805,1721205139389624.2,-76456.03673051618,1868181683504693.5,871.9581,955.6270467000337
7,231242.70680265786,380155.5196322549,1812186898730408.0,-72994.56890827126,1868181683504693.5,871.9581,951.9979921623009
7,265502.15126021486,380155.5274806174,2341556895905120.5,-56691.28101569685,1868181683504693.5,871.9581,934.7157947700618
7,304837.25648462796,380155.5274806173,3219016077894647.5,-41238.0232927636,1868181683504693.5,871.9581,918.0343683908363
8,231242.70680265786,380155.46407780494,1975384821428571.8,-67199.99999999999,1668196062574862.2,871.9581,945.8916048658059
8,265502.15126021486,380155.418311352,1532731586644101.2,-84249.49360687034,1668196062574862.2,871.9581,963.7478009502511
8,304837.25648462796,380142.31174749765,1742954047705434.2,-75612.33198831452,1668196062574862.2,871.9581,954.7299552604518
