particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,109067.10397128008,1975384821428571.8,-67199.99999999999,1489142614669121.8,467.0484,593.7459119375561
0,14590.428421461716,109067.10391982572,1947031862008755.2,-68171.52025583675,1489142614669121.8,467.0484,595.3799193383372
0,16752.05323129234,109067.10373149723,1914613917406017.5,-69299.8160672949,1489142614669121.8,467.0484,597.2719980022371
0,19233.930585016875,109067.10333981505,1877588166103072.0,-70612.09471815996,1489142614669121.8,467.0484,599.4650916575126
0,22083.507056806713,109067.10265095187,1835360564028252.0,-72140.702951244,1489142614669121.8,467.0484,602.0096437802237
0,25355.258602624624,109067.10153248264,1787294555168234.8,-73924.05354367364,1489142614669121.8,467.0484,604.9647181053723
0,29111.731988593485,109067.09979729491,1732731473175178.2,-76007.52800470855,1489142614669121.8,467.0484,608.3989280102381
0,33424.74051075017,109067.09718044543,1671031949504071.0,-78444.05169672084,1489142614669121.8,467.0484,612.3906414653416
0,38376.73686501157,109067.09330585127,1601655283003702.8,-81293.59269930428,1489142614669121.8,467.0484,617.0262328380464
0,44062.38941279583,109067.08763877381,1524308180145244.0,-84619.80593562804,1489142614669121.8,467.0484,622.3935950415972
0,50590.391976107494,109067.07942003437,1439221785179602.5,-88479.6691132779,1489142614669121.8,467.0484,628.5646323701521
0,58085.54176031472,109067.06758232591,1347667124731471.5,-92896.58797918395,1489142614669121.8,467.0484,635.552760298482
0,66691.12512871357,109067.05066917732,1252905274853539.5,-97796.18079587392,1489142614669121.8,467.0484,643.2157203692261
0,76571.65683823434,109067.0268446191,1161864325551635.0,-102865.75100254672,1489142614669121.8,467.0484,651.0495800584865
0,87916.0251028354,109066.99425709998,1087702683616206.8,-107298.2003432205,1489142614669121.8,467.0484,657.8224602433706
0,100941.10260943102,109066.96828476162,1052167967851165.2,-109530.29862640821,1489142614669121.8,467.0484,661.206876720395
0,115895.8925189068,109066.99489942561,1083349052560046.4,-107567.72826790363,1489142614669121.8,467.0484,658.2320611567462
0,133066.28871219646,109067.05228328993,1204380894991939.2,-100450.61867079083,1489142614669121.8,467.0484,647.3293921244126
0,152780.5412840577,109067.11918925308,1422063694520585.5,-89285.70155537111,1489142614669121.8,467.0484,629.845728324999
