particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,233415.75952524488,1975384821428571.8,-67199.99999999999,701589853574183.0,683.2507,775.3912038774297
0,33424.74051075017,233415.75909820574,1875119604199745.5,-70700.50711337311,701589853574183.0,683.2507,779.8926416008537
0,38376.73686501157,233415.75747008348,1759983635224139.0,-74958.84334794739,701589853574183.0,683.2507,785.3338154161336
0,44062.38941279583,233415.75389504942,1627923464242005.5,-80200.41113788317,701589853574183.0,683.2507,791.9800061023417
0,50590.391976107494,233415.74715989045,1476807173758489.8,-86747.25304441623,701589853574183.0,683.2507,800.2037243156353
0,58085.54176031472,233415.7352189413,1304740958927834.2,-95071.89746905818,701589853574183.0,683.2507,810.5401071976629
0,66691.12512871357,233415.71445267843,1111016771255867.8,-105872.96370766612,701589853574183.0,683.2507,823.7580690473927
0,76571.65683823434,233415.67808264558,899167861912811.2,-120090.0227941376,701589853574183.0,683.2507,840.8397003909641
0,87916.0251028354,233415.69376654504,688044643617399.5,-138073.85215085564,701589853574183.0,683.2507,861.9623494299512
0,100941.10260943102,233414.3724041559,550078845747455.6,-153115.17275105015,701589853574183.0,683.2507,879.2377894008038
0,115895.8925189068,233368.8220092463,631502408941759.5,-143838.83337949126,701589853574183.0,683.2507,868.5708438449193
0,133066.28871219646,233367.24673010316,940365933340201.6,-117079.35003401061,701589853574183.0,683.2507,837.193641595675
0,152780.5412840577,233367.3389585137,1378219524955679.5,-91390.18264907732,701589853574183.0,683.2507,805.9249612806282
0,175415.53176954575,233367.38854163294,1902653817514292.8,-69720.93129290928,701589853574183.0,683.2507,778.5734645292533
0,201403.9780680049,233367.39641278598,2505180344266959.0,-52988.544439040284,701589853574183.0,683.2507,756.7772999394555
0,231242.70680265786,233367.3964127859,3191768527682166.0,-41590.064833554476,701589853574183.0,683.2507,741.562487247488
0,265502.15126021486,233367.396412786,3973645916769949.0,-33406.56484760598,701589853574183.0,683.2507,730.4436477379921
0,304837.25648462796,233367.39641278598,4864568471147982.0,-27288.311550618077,701589853574183.0,683.2507,722.0189858492698
1,33424.74051075017,233415.75952524494,1975384821428571.8,-67199.99999999999,1557862612898848.5,683.2507,775.3912038774298
1,38376.73686501157,233415.7590668908,1889706628542881.0,-70179.76420721902,1557862612898848.5,683.2507,779.2246444692439
1,44062.38941279583,233415.75751144293,1795360310662874.0,-73621.48023708904,1557862612898848.5,683.2507,783.6290420199241
1,50590.391976107494,233415.7542338405,1693395134396629.5,-77550.69701980006,1557862612898848.5,683.2507,788.6272265825478
1,58085.54176031472,233415.74842051772,1586586302019011.2,-81928.84869924159,1557862612898848.5,683.2507,794.1594262108324
1,66691.12512871357,233415.73901225638,1480819102199875.0,-86564.9630812381,1557862612898848.5,683.2507,799.9758772531762
1,76571.65683823434,233415.724829089,1387286914576484.2,-90949.4925344152,1557862612898848.5,683.2507,805.4380390365285
1,87916.0251028354,233415.70508442828,1325149051015236.8,-94028.9751807093,1557862612898848.5,683.2507,809.2523466325415
1,100941.10260943102,233415.6805515845,1322180368213260.0,-94179.71513365852,1557862612898848.5,683.2507,809.4385655319902
1,115895.8925189068,233415.65487536934,1408470891211660.8,-89931.15276085836,1557862612898848.5,683.2507,804.1726277811596
1,133066.28871219646,233415.63417189932,1603743608483838.2,-81206.11325884555,1557862612898848.5,683.2507,793.2486967285164
1,152780.5412840577,233415.6244715624,1911401292387723.5,-69412.68624395027,1557862612898848.5,683.2507,778.2394370828462
1,175415.53176954575,233415.5859431759,2325833314722364.0,-57074.53718188999,1557862612898848.5,683.2507,762.2206020897964
1,201403.9780680049,233415.58594317583,2843368885708332.5,-46686.119647444444,1557862612898848.5,683.2507,748.4673748275476
1,231242.70680265786,233415.58594317586,3465254112626917.0,-38307.68413672523,1557862612898848.5,683.2507,737.1882664284627
1,265502.15126021486,233415.58594317586,4197250767772290.5,-31626.859424092847,1557862612898848.5,683.2507,728.069289789466
1,304837.25648462796,233415.58594317583,5049116103819227.0,-26290.910581277592,1557862612898848.5,683.2507,720.7031240732254
2,44062.38941279583,233415.75952524494,1975384821428571.8,-67199.99999999999,1885845793690814.5,683.2507,775.3912038774298
2,50590.391976107494,233415.7589502058,1893060101321281.5,-70060.6185318611,1885845793690814.5,683.2507,779.0717264566426
2,58085.54176031472,233415.7570341773,1809571081405791.5,-73091.67121121658,1885845793690814.5,683.2507,782.9526527771573
2,66691.12512871357,233415.75323167577,1730596110248373.5,-76090.41440848929,1885845793690814.5,683.2507,786.7733697071413
2,76571.65683823434,233415.7470806286,1665639429540801.2,-78661.29151374137,1885845793690814.5,683.2507,790.0342253274474
2,87916.0251028354,233415.7384527187,1629296508745082.2,-80143.791280606,1885845793690814.5,683.2507,791.9084918515834
2,100941.10260943102,233415.72806316544,1641347205838854.2,-79648.59886007007,1885845793690814.5,683.2507,791.2829164379015
2,115895.8925189068,233415.71800830748,1723929820788172.0,-76349.79811604033,1885845793690814.5,683.2507,787.1029362470297
2,133066.28871219646,233415.7117947257,1895774684163304.5,-69964.33784999794,1885845793690814.5,683.2507,778.9480722676238
2,152780.5412840577,233415.7496823738,2167611436280533.2,-61240.616181552556,1885845793690814.5,683.2507,767.667070889362
2,175415.53176954575,233415.74968237366,2543737546088973.0,-52185.360161899705,1885845793690814.5,683.2507,755.7792135859168
2,201403.9780680049,233415.74968237375,3026227623366458.5,-43865.12732057143,1885845793690814.5,683.2507,744.6890317480783
2,231242.70680265786,233415.74968237377,3618093533062448.0,-36689.449508962934,1885845793690814.5,683.2507,734.9900668598681
2,265502.15126021486,233415.74968237366,4325118763710577.5,-30691.841600695272,1885845793690814.5,683.2507,726.7841375306274
2,304837.25648462796,233415.74968237375,5156430690800683.0,-25743.74949649278,1885845793690814.5,683.2507,719.9437466620104
3,175415.53176954575,233415.75952524488,1975384821428571.8,-67199.99999999999,1028472991784822.9,683.2507,775.3912038774297
3,201403.9780680049,233415.80125967495,1427636156177878.5,-89022.719776085,1028472991784822.9,683.2507,803.0423662992631
3,231242.70680265786,233281.43960599473,928132835137934.8,-118510.03885795176,1028472991784822.9,683.2507,838.7985198651062
3,265502.15126021486,232052.4444664325,940102812626249.2,-118437.80960299243,1028472991784822.9,683.2507,837.2457871729483
3,304837.25648462796,231598.7839957416,1640696912755328.0,-79679.55666940808,1028472991784822.9,683.2507,789.0226114188993
4,265502.15126021486,233415.75952524494,1975384821428571.8,-67199.99999999999,1504563105704800.5,683.2507,775.3912038774298
