particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,28785.511350973495,1545845402509479.2,-83677.00137492355,2069619625880872.8,239.9397,474.2626123275944
1,87916.0251028354,28785.497150842566,1422726422893275.0,-89254.37440034858,2069619625880872.8,239.9397,485.88037941697365
1,100941.10260943102,28785.47457369219,1287669268256521.5,-95957.05967050995,2069619625880872.8,239.9397,499.48480306051783
1,115895.8925189068,28785.46106537935,1146320016681615.8,-103770.94515747592,2069619625880872.8,239.9397,514.8910685239263
1,133066.28871219646,28785.529526269005,1013958804165797.9,-112015.94722710253,2069619625880872.8,239.9397,530.6627493114088
1,152780.5412840577,28785.597115130135,924782967256409.2,-118202.20913718181,2069619625880872.8,239.9397,542.1951793446931
1,175415.53176954575,28775.412713153914,933966332246290.0,-117544.69003732064,2069619625880872.8,239.9397,540.9622958219446
1,201403.9780680049,28738.95380693495,1082965052066930.4,-107595.81671084212,2069619625880872.8,239.9397,522.1776910550221
1,231242.70680265786,28731.069016189722,1362140900088684.2,-92178.62888294805,2069619625880872.8,239.9397,491.7513556649087
1,265502.15126021486,28730.981412832072,1737324961403286.8,-75829.5860140426,2069619625880872.8,239.9397,457.29764361272333
1,304837.25648462796,28731.66843682176,2181914641537187.0,-60839.16275775061,2069619625880872.8,239.9397,423.2512993354477
2,66691.12512871357,28785.52981804502,1975384821428571.8,-67199.99999999999,1343864786284413.8,239.9397,438.145021238505
2,76571.65683823434,28785.52850572139,1847613946861282.2,-71693.5614948529,1343864786284413.8,239.9397,448.2835932767879
2,87916.0251028354,28785.523603101916,1698541949474503.8,-77346.78493839731,1343864786284413.8,239.9397,460.7218435053828
2,100941.10260943102,28785.512464213854,1524524001414946.8,-84610.35540567033,1343864786284413.8,239.9397,476.22655925490795
2,115895.8925189068,28785.490629722743,1321783170656575.0,-94199.93350105033,1343864786284413.8,239.9397,495.95448204603025
2,133066.28871219646,28785.52684656356,1087888324558328.6,-107286.67726796967,1343864786284413.8,239.9397,521.6746191152743
2,152780.5412840577,28784.61078394059,828380594067055.5,-125603.21963273155,1343864786284413.8,239.9397,555.675859502052
2,175415.53176954575,28258.889104048576,589224269599560.2,-150316.31095961537,1343864786284413.8,239.9397,597.6206155474624
2,201403.9780680049,25918.816457241162,554459773878016.3,-157278.99926974004,1343864786284413.8,239.9397,605.306229485508
2,231242.70680265786,24068.50616484738,845841288406547.1,-125287.73292142886,1343864786284413.8,239.9397,546.545952480258
2,265502.15126021486,23592.94624706522,1292752396215570.8,-95749.85846571937,1343864786284413.8,239.9397,488.5546125312596
2,304837.25648462796,23556.629713605886,1804886110300668.5,-73265.90131872163,1343864786284413.8,239.9397,440.0512039122891
3,100941.10260943102,28785.529818045005,1975384821428571.8,-67199.99999999999,1265888480843813.2,239.9397,438.14502123850497
3,115895.8925189068,28785.52648636252,1779318187925080.5,-74224.66409313412,1265888480843813.2,239.9397,453.89468069034837
3,133066.28871219646,28785.514264310303,1548389520194450.8,-83566.55417328312,1265888480843813.2,239.9397,474.0296793189081
3,152780.5412840577,28785.553343242253,1276806559062416.0,-96526.30079541412,1265888480843813.2,239.9397,500.62331974980225
3,175415.53176954575,28785.137428835747,962479843557978.1,-115519.01185014473,1265888480843813.2,239.9397,537.2227643705737
3,201403.9780680049,28177.556213004893,632122735575388.5,-146374.29202383966,1265888480843813.2,239.9397,590.8499779755341
3,231242.70680265786,24400.433130922378,491511807405230.06,-172429.6580172897,1265888480843813.2,239.9397,627.4234473594561
3,265502.15126021486,20863.554925801494,818958275809964.1,-129203.67592174956,1265888480843813.2,239.9397,547.8452899269118
3,304837.25648462796,19903.389972059842,1338910648249381.0,-93569.84295077524,1265888480843813.2,239.9397,476.38898585679976
4,115895.8925189068,28785.529818045005,1975384821428571.8,-67199.99999999999,2833426842969551.0,239.9397,438.14502123850497
4,133066.28871219646,28785.52707334762,1832836897072380.2,-72233.20090009847,2833426842969551.0,239.9397,449.4857683474441
4,152780.5412840577,28785.520202976797,1683451300441386.2,-77946.53135803941,2833426842969551.0,239.9397,462.021756113316
4,175415.53176954575,28785.57298036653,1539795941128980.2,-83940.47883233048,2833426842969551.0,239.9397,474.81796893693274
4,201403.9780680049,28785.647668298538,1427866173716463.2,-89011.8935607767,2833426842969551.0,239.9397,485.38137835948186
4,231242.70680265786,28785.630468128787,1391503769747925.5,-90745.40997352701,2833426842969551.0,239.9397,488.93975179290914
4,265502.15126021486,28783.698044046512,1480554229300046.2,-86577.57884511698,2833426842969551.0,239.9397,480.3358760058705
4,304837.25648462796,28776.95924980675,1718329057081130.2,-76568.72669480466,2833426842969551.0,239.9397,459.0112982152213
5,152780.5412840577,28785.529818045005,1975384821428571.8,-67199.99999999999,3372689258663195.0,239.9397,438.14502123850497
5,175415.53176954575,28785.53355433687,1878429577140355.5,-70582.00841958729,3372689258663195.0,239.9397,445.7971331758969
5,201403.9780680049,28785.557899077452,1806967210549421.5,-73188.42768160896,3372689258663195.0,239.9397,451.60599106009744
5,231242.70680265786,28785.581549541108,1785863616888078.8,-73977.8520365109,3372689258663195.0,239.9397,453.35071100871124
5,265502.15126021486,28785.584435088036,1844877758185056.8,-71793.1220304292,3372689258663195.0,239.9397,448.5057557390256
5,304837.25648462796,28785.766300738527,2008301492242954.0,-66098.57161025357,3372689258663195.0,239.9397,435.6244665098417
6,201403.9780680049,28785.529818045005,1975384821428571.8,-67199.99999999999,3317268455791714.0,239.9397,438.14502123850497
6,231242.70680265786,28785.538921620508,1837288306513603.2,-72070.14187630295,3317268455791714.0,239.9397,449.1228802853924
6,265502.15126021486,28785.53692467969,1750809255661309.5,-75310.02472768085,3317268455791714.0,239.9397,456.27965471267845
6,304837.25648462796,28785.433565250787,1764656894191055.2,-74780.70091049006,3317268455791714.0,239.9397,455.11786270314826
7,201403.9780680049,28785.529818045005,1975384821428571.8,-67199.99999999999,3126944469695370.0,239.9397,438.14502123850497
7,231242.70680265786,28785.541342478828,1790030886586675.0,-73821.225571569,3126944469695370.0,239.9397,453.00500419763097
7,265502.15126021486,28785.524448321667,1644795079293397.5,-79507.5049598011,3126944469695370.0,239.9397,465.3880733498072
7,304837.25648462796,28774.998835320235,1600680657141132.8,-81344.87852701797,3126944469695370.0,239.9397,469.29708578327694
8,201403.9780680049,28785.529818045005,1975384821428571.8,-67199.99999999999,1205714521877108.2,239.9397,438.14502123850497
8,231242.70680265786,28785.547229178148,1576356141789304.2,-82363.46168635195,1205714521877108.2,239.9397,471.4849073205421
8,265502.15126021486,28681.619408878993,1096698761610749.6,-107175.1375721872,1205714521877108.2,239.9397,521.2614641061934
8,304837.25648462796,25992.017398876458,566169047241350.0,-168570.4268524242,1205714521877108.2,239.9397,623.7987564131571
9,231242.70680265786,28785.529818045005,1975384821428571.8,-67199.99999999999,2804900709668754.5,239.9397,438.14502123850497
9,265502.15126021486,28785.523986086846,1696825310668637.0,-77414.66978658896,2804900709668754.5,239.9397,460.86916532281873
9,304837.25648462796,28746.89051194716,1457873377851313.0,-87692.0046016139,2804900709668754.5,239.9397,482.5741292559332
