particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,221059.768644245,1975384821428571.8,-67199.99999999999,2015731518535694.0,664.9207,759.2888365361958
0,12707.731916953566,221059.76861676783,1958017808797758.5,-67793.41581744753,2015731518535694.0,664.9207,760.069976297203
0,14590.428421461716,221059.76851813318,1938755697425865.8,-68457.77345696688,2015731518535694.0,664.9207,760.9435484647992
0,16752.05323129234,221059.76831807342,1917563523710563.0,-69196.36899160592,2015731518535694.0,664.9207,761.9135611205242
0,19233.930585016875,221059.76797686063,1894494793759097.0,-70009.70379369176,2015731518535694.0,664.9207,762.980303507964
0,22083.507056806713,221059.7674433143,1869741866848171.0,-70893.50778474098,2015731518535694.0,664.9207,764.1377823770466
0,25355.258602624624,221059.76665314718,1843708652072581.0,-71835.73907473148,2015731518535694.0,664.9207,765.36985272204
0,29111.731988593485,221059.7655284881,1817113945641526.2,-72812.13203982681,2015731518535694.0,664.9207,766.6445037542693
0,33424.74051075017,221059.76398023986,1791135152816854.8,-73779.80979039852,2015731518535694.0,664.9207,767.9056892231472
0,38376.73686501157,221059.76191621707,1767601395664730.2,-74668.60766117138,2015731518535694.0,664.9207,769.0622466060709
0,44062.38941279583,221059.75925986434,1749238497976044.2,-75370.37733838764,2015731518535694.0,664.9207,769.9742029422181
0,50590.391976107494,221059.75598633883,1739949841215832.0,-75728.17216445657,2015731518535694.0,664.9207,770.4387427314327
0,58085.54176031472,221059.75218325434,1745079428244689.5,-75530.35281756056,2015731518535694.0,664.9207,770.1819330532428
0,66691.12512871357,221059.74813882547,1771547594674221.2,-74518.76170556796,2015731518535694.0,664.9207,768.8673615707633
0,76571.65683823434,221059.74444614747,1827704890408549.8,-72421.611451259,2015731518535694.0,664.9207,766.1349174883056
0,87916.0251028354,221059.7420905363,1922787404667037.2,-69013.55691626787,2015731518535694.0,664.9207,761.6735508166266
0,100941.10260943102,221059.72046682538,2066057140622327.8,-64250.81736123471,2015731518535694.0,664.9207,755.3946489459137
0,115895.8925189068,221059.72046682535,2266199632037461.0,-58576.41936013061,2015731518535694.0,664.9207,747.8450906798225
0,133066.28871219646,221059.72046682535,2531028014177974.0,-52447.4084270905,2015731518535694.0,664.9207,739.604122343725
0,152780.5412840577,221059.72046682533,2867534615190926.0,-46292.67918747043,2015731518535694.0,664.9207,731.2351190339476
0,175415.53176954575,221059.7204668253,3282472853848540.5,-40440.809691498864,2015731518535694.0,664.9207,723.1881223558973
0,201403.9780680049,221059.72046682527,3783074826135840.5,-35089.409039152175,2015731518535694.0,664.9207,715.7501372769375
0,231242.70680265786,221059.7204668253,4377689386178851.5,-30323.270632014784,2015731518535694.0,664.9207,709.0599284952438
0,265502.15126021486,221059.7204668253,5076274132189558.0,-26150.254407703254,2015731518535694.0,664.9207,703.1500193764181
0,304837.25648462796,221059.72046682535,5890768604619941.0,-22534.556848132124,2015731518535694.0,664.9207,697.988935893625
1,16752.05323129234,221059.768644245,1975384821428571.8,-67199.99999999999,1565511886029873.2,664.9207,759.2888365361958
1,19233.930585016875,221059.76853714156,1932904868939156.2,-68660.8785795922,1565511886029873.2,664.9207,761.2104139024029
1,22083.507056806713,221059.76816224717,1885007308035706.0,-70347.08266292271,1565511886029873.2,664.9207,763.4223612459487
1,25355.258602624624,221059.7673821436,1831277825756987.8,-72290.35625341703,1565511886029873.2,664.9207,765.9636070147989
1,29111.731988593485,221059.76601079456,1771436151820526.8,-74522.97289560804,1565511886029873.2,664.9207,768.8728619302448
1,33424.74051075017,221059.7637892327,1705468038281285.8,-77073.28878117936,1565511886029873.2,664.9207,772.182688967335
1,38376.73686501157,221059.76036126952,1633848232586140.2,-79956.27794318885,1565511886029873.2,664.9207,775.9072603146053
1,44062.38941279583,221059.7552473575,1557914190024809.5,-83154.35649869361,1565511886029873.2,664.9207,780.0180917723013
1,50590.391976107494,221059.74782796597,1480480446775838.5,-86580.31290083218,1565511886029873.2,664.9207,784.397935653579
1,58085.54176031472,221059.73736846098,1406799805241833.5,-90010.84242717735,1565511886029873.2,664.9207,788.7592532523955
1,66691.12512871357,221059.72315849806,1345892320912583.8,-92985.16062642419,1565511886029873.2,664.9207,792.5211464496355
1,76571.65683823434,221059.70488683967,1311848438047852.0,-94706.85739552714,1565511886029873.2,664.9207,794.690584167658
1,87916.0251028354,221059.68331639643,1323745141320416.2,-94100.20749709196,1565511886029873.2,664.9207,793.9268112533905
1,100941.10260943102,221059.6609437919,1402171537010303.8,-90232.35705419426,1565511886029873.2,664.9207,789.039945754315
1,115895.8925189068,221059.6418457235,1562872875025398.2,-82940.87612619366,1565511886029873.2,664.9207,779.7442118694016
1,133066.28871219646,221059.6304636894,1812774317218238.5,-72972.84635735619,1565511886029873.2,664.9207,766.8539324030953
1,152780.5412840577,221060.18888583622,2152060537619316.0,-61683.143982022026,1565511886029873.2,664.9207,751.9884744699991
1,175415.53176954575,221060.18888587508,2580072416972314.0,-51450.439579434664,1565511886029873.2,664.9207,738.2555498813534
1,201403.9780680049,221060.18888587513,3098894791088268.0,-42836.51719372583,1565511886029873.2,664.9207,726.4939174963558
1,231242.70680265786,221060.18888587513,3713532661238873.0,-35746.51742950192,1565511886029873.2,664.9207,716.6682723762467
1,265502.15126021486,221060.1888858751,4432003832962000.0,-29951.657309665094,1565511886029873.2,664.9207,708.5363028039427
1,304837.25648462796,221060.18888587513,5265236747850211.0,-25211.75520819647,1565511886029873.2,664.9207,701.8147107236662
2,44062.38941279583,221059.76864424505,1975384821428571.8,-67199.99999999999,1186390204826672.8,664.9207,759.288836536196
2,50590.391976107494,221059.76772189487,1843444486956231.5,-71845.37495285235,1186390204826672.8,664.9207,765.3824438471884
2,58085.54176031472,221059.76440714032,1695323029892453.8,-77474.23913643554,1186390204826672.8,664.9207,772.7017581752689
2,66691.12512871357,221059.75707600606,1531501385252690.2,-84303.45897549027,1186390204826672.8,664.9207,781.4898797188564
2,76571.65683823434,221059.7432362439,1355566065703382.5,-92503.8954112866,1186390204826672.8,664.9207,791.9136804570692
2,87916.0251028354,221059.71905809938,1178487366105311.0,-101911.14117210508,1186390204826672.8,664.9207,803.7049959160444
2,100941.10260943102,221059.69379934442,1027995184084843.9,-111092.187969347,1186390204826672.8,664.9207,815.0483197561865
2,115895.8925189068,221059.74280219554,961373056579139.9,-115594.76389670884,1186390204826672.8,664.9207,820.5540892578678
