particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,59565.60734260501,1975384821428571.8,-67199.99999999999,1875738159701904.2,345.1539,503.51883250302564
0,100941.10260943102,59565.60529799483,1820299473831116.8,-72694.45173551262,1875738159701904.2,345.1539,514.3151894189155
0,115895.8925189068,59565.59739727811,1649273276525013.8,-79324.8798173332,1875738159701904.2,345.1539,527.0492903222835
0,133066.28871219646,59565.581897317825,1467946415058359.5,-87151.76889480195,1875738159701904.2,345.1539,541.696133994179
0,152780.5412840577,59565.63014312323,1292374235649943.0,-95711.90961275245,1875738159701904.2,345.1539,557.2746894591135
0,175415.53176954575,59565.73416391485,1160373145154526.0,-102951.87656434144,1875738159701904.2,345.1539,570.1186029735502
0,201403.9780680049,59565.48534587072,1139452596837212.2,-104174.67559518598,1875738159701904.2,345.1539,572.2589640032853
0,231242.70680265786,59557.72407331623,1292909710887707.0,-95684.46830839984,1875738159701904.2,345.1539,557.2112568527597
0,265502.15126021486,59556.55781279958,1621047078042629.8,-80484.83697741939,1875738159701904.2,345.1539,529.2284852315094
0,304837.25648462796,59554.94446324043,2082181736317439.5,-63753.25346709419,1875738159701904.2,345.1539,496.604868945794
1,115895.8925189068,59565.60734260504,1975384821428571.8,-67199.99999999999,1624196383355881.8,345.1539,503.5188325030257
1,133066.28871219646,59565.60295802778,1751571597212251.8,-75280.84968172152,1624196383355881.8,345.1539,519.3196561651587
1,152780.5412840577,59565.606861565015,1502545659552993.0,-85586.22190370232,1624196383355881.8,345.1539,538.7983458869697
1,175415.53176954575,59565.699713997106,1241525125205557.8,-98409.23401511507,1624196383355881.8,345.1539,562.0941802387073
1,201403.9780680049,59553.31934420939,1016576411585171.0,-111871.18572043756,1624196383355881.8,345.1539,585.5330990894485
1,231242.70680265786,59221.9249088692,951105934251303.1,-116763.37258310866,1624196383355881.8,345.1539,593.2710973778815
1,265502.15126021486,58718.778551051015,1167641246617092.0,-102764.25819014249,1624196383355881.8,345.1539,568.3010412469671
1,304837.25648462796,58549.593697071905,1616514708661241.0,-80680.58239355269,1624196383355881.8,345.1539,527.6934263199128
2,115895.8925189068,59565.60734260501,1975384821428571.8,-67199.99999999999,1407906394335210.2,345.1539,503.51883250302564
2,133066.28871219646,59565.602668993175,1737234362022929.5,-75833.17376430993,1407906394335210.2,345.1539,520.3821219705825
2,152780.5412840577,59565.60993950047,1466660323570286.5,-87210.64195052099,1407906394335210.2,345.1539,541.8048576563733
2,175415.53176954575,59565.70590724342,1171885309190040.2,-102288.46492781115,1407906394335210.2,345.1539,568.9537254207139
2,201403.9780680049,59496.92151149013,897317522932700.4,-120428.66814277647,1407906394335210.2,345.1539,599.875969937564
2,231242.70680265786,58642.26952541333,795544938222259.4,-129909.53351364307,1407906394335210.2,345.1539,614.0876208474755
2,265502.15126021486,57544.28055807861,1040206919347447.0,-110966.29210713063,1407906394335210.2,345.1539,580.5352231608505
2,304837.25648462796,57195.900162684964,1534059600799265.2,-84221.87195635587,1407906394335210.2,345.1539,531.8228504286758
3,115895.8925189068,59565.60734260504,1975384821428571.8,-67199.99999999999,1714007289948716.5,345.1539,503.5188325030257
3,133066.28871219646,59565.60309424378,1758360896236046.2,-75020.8758509234,1714007289948716.5,345.1539,518.8188102703432
3,152780.5412840577,59565.605506583655,1519346162831655.2,-84839.0016555114,1714007289948716.5,345.1539,537.4097266743412
3,175415.53176954575,59565.69578450806,1273396492556563.2,-96705.90856054395,1714007289948716.5,345.1539,559.0556400664464
3,201403.9780680049,59562.216054197066,1069002123399750.6,-108470.66747990767,1714007289948716.5,345.1539,579.711796557746
3,231242.70680265786,59365.99030505482,1018257516648529.1,-111960.24279678534,1714007289948716.5,345.1539,585.3652417112587
3,265502.15126021486,59034.53391054639,1227017551548435.8,-99326.57071356673,1714007289948716.5,345.1539,562.7807825861028
3,304837.25648462796,58925.081302393926,1658746580895514.0,-78942.65465992328,1714007289948716.5,345.1539,525.105200816593
4,265502.15126021486,59565.60734260501,1975384821428571.8,-67199.99999999999,1372146055239000.5,345.1539,503.51883250302564
4,304837.25648462796,59537.58954350918,1427751153524041.8,-89123.42964129313,1372146055239000.5,345.1539,545.2724441686051
5,304837.25648462796,59565.60734260501,1975384821428571.8,-67199.99999999999,2743887015417007.5,345.1539,503.51883250302564
