particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,314316.740534405,1975384821428571.8,-67199.99999999999,659721930701137.9,792.8641,873.5178767883402
0,58085.54176031472,314316.7390258926,1778612060430124.5,-74251.3139728477,659721930701137.9,792.8641,881.5532349197526
0,66691.12512871357,314316.73293986707,1553519129499567.2,-83344.22734590089,659721930701137.9,792.8641,891.8082308274218
0,76571.65683823434,314316.7184202724,1298047934282421.8,-95417.54348986437,659721930701137.9,792.8641,905.2450076196353
0,87916.0251028354,314316.68764554855,1014547503397642.8,-111977.05307864031,659721930701137.9,792.8641,923.3566382760118
0,100941.10260943102,314316.72063422075,724966508313012.8,-134561.12602364513,659721930701137.9,792.8641,947.4997062351691
0,115895.8925189068,314268.6367682738,542169022193593.44,-154193.7701912233,659721930701137.9,792.8641,967.9487661643018
0,133066.28871219646,314077.90593603736,707916159891496.9,-136167.14722430106,659721930701137.9,792.8641,948.9415716052685
0,152780.5412840577,314075.3322287373,1157218310085722.2,-103134.9320766214,659721930701137.9,792.8641,913.4662164583414
0,175415.53176954575,314075.4181929767,1741470623972816.5,-75669.487605547,659721930701137.9,792.8641,882.8872020802246
0,201403.9780680049,314075.4261202612,2423635254084612.0,-54771.38516461177,659721930701137.9,792.8641,858.8909258862535
0,231242.70680265786,314075.4261202612,3204613511678724.0,-41423.36026364116,659721930701137.9,792.8641,843.2067200679824
0,265502.15126021486,314075.42612026114,4096408492276613.5,-32405.425447750054,659721930701137.9,792.8641,832.4432131599262
0,304837.25648462796,314075.4261202612,5114723581671812.0,-25953.67235009215,659721930701137.9,792.8641,824.6564114470382
1,50590.391976107494,314316.740534405,1975384821428571.8,-67199.99999999999,574381859369946.1,792.8641,873.5178767883402
1,58085.54176031472,314316.73900473176,1775949996137940.5,-74351.96851150694,574381859369946.1,792.8641,881.6674061302695
1,66691.12512871357,314316.7328114965,1546973093316861.2,-83627.98640822532,574381859369946.1,792.8641,892.1263578885245
1,76571.65683823434,314316.7179386931,1285420575377550.8,-96074.46719492655,574381859369946.1,792.8641,905.970402533791
1,87916.0251028354,314316.68624148885,991400892982546.5,-113527.97561426168,574381859369946.1,792.8641,925.0347689203369
1,100941.10260943102,314316.7257777448,681461358900204.0,-138719.85128100484,574381859369946.1,792.8641,951.878749693205
1,115895.8925189068,314142.18162806466,468635559869326.4,-164398.4109314634,574381859369946.1,792.8641,978.3052617251203
1,133066.28871219646,313623.65024742077,648309183798842.4,-142128.2731348944,574381859369946.1,792.8641,954.7271059127997
1,152780.5412840577,313605.9231248385,1121722999671716.0,-105228.42239893207,574381859369946.1,792.8641,915.2424220104426
1,175415.53176954575,313606.013077454,1719043765775800.2,-76540.52057824348,574381859369946.1,792.8641,883.3419877439286
1,201403.9780680049,313605.1967268088,2408546526825059.0,-55114.50931985329,574381859369946.1,792.8641,858.7429254982682
1,231242.70680265786,313605.1967268087,3193922304784322.0,-41562.019151547276,574381859369946.1,792.8641,842.8134026916705
1,265502.15126021486,313605.19672680873,4088469648025938.0,-32468.3491447942,574381859369946.1,792.8641,831.953779811839
1,304837.25648462796,313605.1967268088,5108505842443936.0,-25985.261462771214,574381859369946.1,792.8641,824.124333082794
2,50590.391976107494,314316.740534405,1975384821428571.8,-67199.99999999999,1765212388330365.5,792.8641,873.5178767883402
2,58085.54176031472,314316.73966709746,1861121793691693.2,-71204.04513373857,1765212388330365.5,792.8641,878.089727534534
2,66691.12512871357,314316.736554175,1748605486515476.8,-75394.7110961819,1765212388330365.5,792.8641,882.8493049783262
2,76571.65683823434,314316.73040757223,1649512876150281.2,-79315.08861602623,1765212388330365.5,792.8641,887.2787825972156
2,87916.0251028354,314316.72075239645,1583336080198188.0,-82066.68173737907,1765212388330365.5,792.8641,890.3745307338654
