particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,20253.478089779994,1975384821428571.8,-67199.99999999999,3585320706420294.5,201.2634,418.2187898451718
0,133066.28871219646,20253.476274476358,1870443676186688.2,-70868.31238168731,3585320706420294.5,201.2634,426.89996171506897
0,152780.5412840577,20253.469756338716,1765985615311160.2,-74730.11517936736,3585320706420294.5,201.2634,435.8522339869467
0,175415.53176954575,20253.500497079556,1673315952372773.2,-78352.29978592906,3585320706420294.5,201.2634,444.08512761183215
0,201403.9780680049,20253.558521830608,1611741153445132.8,-80871.71719749672,3585320706420294.5,201.2634,449.72274952314194
0,231242.70680265786,20253.591709417437,1609038735785745.2,-80984.45284331022,3585320706420294.5,201.2634,449.97343155508116
0,265502.15126021486,20253.566576323035,1695070365391551.0,-77484.20770676555,3585320706420294.5,201.2634,442.1261681535907
0,304837.25648462796,20253.504777536335,1888520834660543.0,-70221.95082773734,3585320706420294.5,201.2634,425.38325215098365
1,133066.28871219646,20253.478089779994,1975384821428571.8,-67199.99999999999,2122288157446871.0,201.2634,418.2187898451718
1,152780.5412840577,20253.473195575454,1750990137356088.8,-75303.17097616107,2122288157446871.0,201.2634,437.1650584658763
1,175415.53176954575,20253.52263519533,1491721814591511.5,-86071.98502851844,2122288157446871.0,201.2634,461.14099289417715
1,201403.9780680049,20253.577330882807,1202025951097578.2,-100581.93176768196,2122288157446871.0,201.2634,491.6004660261517
1,231242.70680265786,20051.63900396634,916946910332705.8,-119381.71797051335,2122288157446871.0,201.2634,528.0783217941818
1,265502.15126021486,18541.163266619435,773750008301587.6,-133870.85590763311,2122288157446871.0,201.2634,552.1087196816449
1,304837.25648462796,16372.78855200576,971912681805486.9,-117268.41782910969,2122288157446871.0,201.2634,516.9936293246087
2,133066.28871219646,20253.478089779965,1975384821428571.8,-67199.99999999999,2732207931331516.0,201.2634,418.2187898451717
2,152780.5412840577,20253.473852572817,1782813863422816.2,-74092.78554299433,2732207931331516.0,201.2634,434.38752144960876
2,175415.53176954575,20253.512696485515,1569788923578355.5,-82644.10601854422,2732207931331516.0,201.2634,453.64659971177946
2,201403.9780680049,20253.58458143499,1349010728396014.5,-92829.49362334615,2732207931331516.0,201.2634,475.5692971687326
2,231242.70680265786,20237.058721205234,1159698709266767.0,-103023.84261166115,2732207931331516.0,201.2634,496.5096199125781
2,265502.15126021486,19915.268982731795,1090231532922123.4,-107595.73694440218,2732207931331516.0,201.2634,504.9970414312028
2,304837.25648462796,19293.134974681307,1237929663913002.8,-99103.66066608988,2732207931331516.0,201.2634,486.61441746165144
3,175415.53176954575,20253.478089779994,1975384821428571.8,-67199.99999999999,2847975664101999.0,201.2634,418.2187898451718
3,201403.9780680049,20253.498521011978,1732795541686157.2,-76005.03673310377,2847975664101999.0,201.2634,438.7676725879329
3,231242.70680265786,20253.522487322218,1476252607069081.2,-86772.39516271092,2847975664101999.0,201.2634,462.6573627427389
3,265502.15126021486,20206.61182577876,1247841170356425.5,-98169.15204680793,2847975664101999.0,201.2634,486.5711949398293
3,304837.25648462796,19674.12286369028,1151232501146728.8,-104359.63487654619,2847975664101999.0,201.2634,498.06376648022984
4,175415.53176954575,20253.478089779994,1975384821428571.8,-67199.99999999999,3033983702847661.5,201.2634,418.2187898451718
4,201403.9780680049,20253.497142260298,1750839613460361.0,-75308.88376599555,3033983702847661.5,201.2634,437.1781808559431
4,231242.70680265786,20253.524033108275,1520450885968312.0,-84789.98680429845,3033983702847661.5,201.2634,458.3525080926398
4,265502.15126021486,20234.674065533443,1326759536080571.8,-93982.65749316949,3033983702847661.5,201.2634,477.9483895959959
4,304837.25648462796,19921.108512493898,1260031585520583.0,-97843.02556331015,3033983702847661.5,201.2634,485.3125468722276
5,201403.9780680049,20253.478089779994,1975384821428571.8,-67199.99999999999,3658506162102934.5,201.2634,418.2187898451718
5,231242.70680265786,20253.48826376027,1815384896920410.5,-72876.084717894,3658506162102934.5,201.2634,431.577508639304
5,265502.15126021486,20253.479843070527,1691188004505111.2,-77638.29848110375,3658506162102934.5,201.2634,442.47435705173757
5,304837.25648462796,20250.10772128879,1652249377774732.2,-79206.92267372903,3658506162102934.5,201.2634,445.99782599249926
6,265502.15126021486,20253.478089779994,1975384821428571.8,-67199.99999999999,3379763406798407.0,201.2634,418.2187898451718
6,304837.25648462796,20253.2176914593,1707161217719645.5,-77007.09982326147,3379763406798407.0,201.2634,441.04493538577395
7,304837.25648462796,20253.478089779994,1975384821428571.8,-67199.99999999999,3533932285534954.0,201.2634,418.2187898451718
