particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,187857.03860351996,1975384821428571.8,-67199.99999999999,1478142913275491.2,612.9552,714.2227084089667
0,14590.428421461716,187857.03854460258,1942987466068883.8,-68311.25412765572,1478142913275491.2,612.9552,715.7769103180939
0,16752.05323129234,187857.03832899145,1906128148063306.0,-69598.31577336097,1478142913275491.2,612.9552,717.5727894818092
0,19233.930585016875,187857.03788074397,1864287869703432.8,-71089.81482010968,1478142913275491.2,612.9552,719.6483206412055
0,22083.507056806713,187857.03709296687,1816937859967430.5,-72818.64200692627,1478142913275491.2,612.9552,722.0466454459755
0,25355.258602624624,187857.03581547714,1763574370392164.0,-74821.87471626121,1478142913275491.2,612.9552,724.815715243176
0,29111.731988593485,187857.03383765207,1703781056869658.2,-77139.79080777425,1478142913275491.2,612.9552,728.006627230036
0,33424.74051075017,187857.03086489238,1637338682974760.0,-79812.86500038006,1478142913275491.2,612.9552,731.6691818920248
0,38376.73686501157,187857.02648743184,1564416526926821.8,-82874.45800542917,1478142913275491.2,612.9552,735.8416738577138
0,44062.38941279583,187857.02014227997,1485904865620006.5,-86334.53582203168,1478142913275491.2,612.9552,740.5289406421759
0,50590.391976107494,187857.011076491,1403986679537424.8,-90145.34343728432,1478142913275491.2,612.9552,745.6572329345104
0,58085.54176031472,187856.99834117503,1323089958364364.5,-94133.42091938776,1478142913275491.2,612.9552,750.9865767915733
0,66691.12512871357,187856.9808966277,1251340058480448.5,-97880.18468613843,1478142913275491.2,612.9552,755.9592126335469
0,76571.65683823434,187856.9579951926,1202293015627016.5,-100567.1794837533,1478142913275491.2,612.9552,759.5052830348791
0,87916.0251028354,187856.93002220255,1195608609410671.8,-100941.86532439307,1478142913275491.2,612.9552,759.9984149280782
0,100941.10260943102,187856.8995404027,1253872601961079.2,-97744.39190902124,1478142913275491.2,612.9552,755.7794538745069
0,115895.8925189068,187856.87137584266,1394865052390813.5,-90583.4669659838,1478142913275491.2,612.9552,746.2443813414295
0,133066.28871219646,187856.85099570407,1625668831712528.8,-80293.61841546388,1478142913275491.2,612.9552,732.3257054223454
0,152780.5412840577,187856.8426912384,1944778355613015.2,-68249.35124882363,1478142913275491.2,612.9552,715.6901479551916
0,175415.53176954575,187856.90185187533,2348623175239224.0,-56520.7145188282,1478142913275491.2,612.9552,699.110315144475
0,201403.9780680049,187856.90185187533,2837334844664586.0,-46785.40506053401,1478142913275491.2,612.9552,685.0435123587542
0,231242.70680265786,187856.90185187536,3414827964191505.0,-38873.366796804046,1478142913275491.2,612.9552,673.3947856178861
0,265502.15126021486,187856.90185187536,4088148887222178.0,-32470.896648335714,1478142913275491.2,612.9552,663.8189489615539
0,304837.25648462796,187856.9018518754,4867218406583543.0,-27273.45455064109,1478142913275491.2,612.9552,655.9426139572219
1,38376.73686501157,187857.03860351996,1975384821428571.8,-67199.99999999999,2072314023157025.8,612.9552,714.2227084089667
1,44062.38941279583,187857.0382811011,1922523472023392.5,-69022.7773006727,2072314023157025.8,612.9552,716.7702778181776
1,50590.391976107494,187857.0372394148,1869489195621925.0,-70902.59570284556,2072314023157025.8,612.9552,719.3881190876874
1,58085.54176031472,187857.0352167046,1819680489685133.2,-72717.29297334782,2072314023157025.8,612.9552,721.9062656467977
1,66691.12512871357,187857.0320057214,1778456930265895.0,-74257.17901260618,2072314023157025.8,612.9552,724.0362021588804
1,76571.65683823434,187857.02754138847,1753778000994894.2,-75196.2254364669,2072314023157025.8,612.9552,725.3319970576996
1,87916.0251028354,187857.02209784213,1756604195970250.0,-75088.02530349743,2072314023157025.8,612.9552,725.1828009561997
1,100941.10260943102,187857.0165509411,1800539786757162.2,-73427.91282816978,2072314023157025.8,612.9552,722.8899354384606
1,115895.8925189068,187857.01259309804,1900243920057011.2,-69806.09838114509,2072314023157025.8,612.9552,717.8622583396387
1,133066.28871219646,187856.98932501546,2068925960967087.2,-64161.72569943006,2072314023157025.8,612.9552,709.955935286755
1,152780.5412840577,187856.9893250155,2316798396366415.0,-57297.113209416035,2072314023157025.8,612.9552,700.2201118711623
1,175415.53176954575,187856.9893250154,2651191095919190.5,-50070.27226529511,2072314023157025.8,612.9552,689.8220953119877
1,201403.9780680049,187856.98932501534,3077619723299467.5,-43132.63883612146,2072314023157025.8,612.9552,679.6905592416844
1,231242.70680265786,187856.98932501537,3601549897418460.0,-36857.98164150117,2072314023157025.8,612.9552,670.3953624041809
1,265502.15126021486,187856.98932501534,4229775387657071.5,-31383.666467814426,2072314023157025.8,612.9552,662.1792140996722
1,304837.25648462796,187856.98932501537,4971222289560618.0,-26702.86144290135,2072314023157025.8,612.9552,655.0722872598362
2,50590.391976107494,187857.03860351996,1975384821428571.8,-67199.99999999999,957159095238214.2,612.9552,714.2227084089667
2,58085.54176031472,187857.0373776096,1822126733839388.5,-72627.01460160784,957159095238214.2,612.9552,721.7812022756168
2,66691.12512871357,187857.03284452262,1647611327947628.2,-79392.59403226014,957159095238214.2,612.9552,731.094558695088
2,76571.65683823434,187857.0225159405,1450703822476467.8,-87945.71158985482,957159095238214.2,612.9552,742.7014664127106
2,87916.0251028354,187857.00212865914,1233079805249777.2,-98868.08394473352,957159095238214.2,612.9552,757.2649286391027
2,100941.10260943102,187856.97855837276,1005161771966561.1,-112601.63972917316,957159095238214.2,612.9552,775.1885167977476
2,115895.8925189068,187857.0434741039,804723338272448.6,-127547.19334183434,957159095238214.2,612.9552,794.2345205491112
2,133066.28871219646,187855.6152446533,735095404466515.4,-133629.86073528777,957159095238214.2,612.9552,801.8546950413661
2,152780.5412840577,187848.4675102773,911720715319834.0,-119158.16543023298,957159095238214.2,612.9552,783.589985822318
2,175415.53176954575,187848.53465317102,1297852270171596.8,-95427.56229496124,957159095238214.2,612.9552,752.6966147766739
2,201403.9780680049,187848.60492170544,1814034623862746.5,-72926.10751193222,957159095238214.2,612.9552,722.1837888427539
2,231242.70680265786,187846.19385925727,2426851714387011.5,-54698.79317844095,957159095238214.2,612.9552,696.4840084850451
2,265502.15126021486,187846.1938592573,3132867878691101.5,-42371.99433238169,957159095238214.2,612.9552,678.5546229916041
2,304837.25648462796,187846.19385925727,3940398719149306.0,-33688.433445805844,957159095238214.2,612.9552,665.6344752265512
3,76571.65683823434,187857.03860351996,1975384821428571.8,-67199.99999999999,1318879285212017.2,612.9552,714.2227084089667
3,87916.0251028354,187857.03587515902,1769639978525147.8,-74591.17178058987,1318879285212017.2,612.9552,724.4973535572768
3,100941.10260943102,187857.02633725113,1546576621017314.2,-83645.24713310273,1318879285212017.2,612.9552,736.8884223141979
3,115895.8925189068,187857.00483929226,1319565824246798.0,-94312.75997785716,1318879285212017.2,612.9552,751.2253520976903
3,133066.28871219646,187857.03883295518,1125941311485019.0,-104976.28434465523,1318879285212017.2,612.9552,765.2886033093795
3,152780.5412840577,187857.13561019834,1048463931043353.5,-109767.08130610888,1318879285212017.2,612.9552,771.5234499563927
3,175415.53176954575,187857.2234407486,1186435262347827.0,-101459.25732846369,1318879285212017.2,612.9552,760.6792763960542
3,201403.9780680049,187857.29870890194,1549834850934831.5,-83503.71096304621,1318879285212017.2,612.9552,736.6966942669801
3,231242.70680265786,187854.40299093898,2080845003932179.5,-63794.20848220301,1318879285212017.2,612.9552,709.4344387935251
3,265502.15126021486,187854.40299093892,2740024984768548.0,-48446.95239565968,1318879285212017.2,612.9552,687.4610612777986
3,304837.25648462796,187854.402990939,3518381371901690.0,-37729.24136653517,1318879285212017.2,612.9552,671.6898754000601
4,115895.8925189068,187857.03860351996,1975384821428571.8,-67199.99999999999,1787237727014731.5,612.9552,714.2227084089667
4,133066.28871219646,187857.0342560819,1752229970858384.0,-75255.59535085429,1787237727014731.5,612.9552,725.4138537509966
4,152780.5412840577,187857.03377045706,1564609794892984.5,-82866.24496863739,1787237727014731.5,612.9552,735.8305222523654
4,175415.53176954575,187857.10693591996,1478527068696768.2,-86669.03369076962,1787237727014731.5,612.9552,740.9806213750662
4,201403.9780680049,187857.18246613452,1577935160422357.8,-82296.2140436731,1787237727014731.5,612.9552,735.0556394039945
4,231242.70680265786,187857.2138537895,1902690565959632.2,-69719.60991492441,1787237727014731.5,612.9552,717.7420480488988
4,265502.15126021486,187857.3393775529,2428619180594113.0,-54658.98526236888,1787237727014731.5,612.9552,696.4428542815581
4,304837.25648462796,187857.33937755288,3123105447617235.5,-42504.443806493335,1787237727014731.5,612.9552,678.7662089173948
5,152780.5412840577,187857.03860351996,1975384821428571.8,-67199.99999999999,1414790852355644.5,612.9552,714.2227084089667
5,175415.53176954575,187857.0638744847,1594694780467626.2,-81586.29758793712,1414790852355644.5,612.9552,734.089042912945
5,201403.9780680049,187857.12734070924,1256184503772168.5,-97620.36500820282,1414790852355644.5,612.9552,755.6156329098969
5,231242.70680265786,187815.97010254522,1142174355945790.0,-104058.68962815941,1414790852355644.5,612.9552,764.034894138618
5,265502.15126021486,187731.66105409065,1452209555770708.0,-87878.02226069913,1414790852355644.5,612.9552,742.4414903745477
5,304837.25648462796,187731.72153439565,2102156509090064.8,-63147.46757721675,1414790852355644.5,612.9552,708.3490511204379
6,175415.53176954575,187857.03860351996,1975384821428571.8,-67199.99999999999,1992585718451807.5,612.9552,714.2227084089667
6,201403.9780680049,187857.05991873343,1745209656939758.8,-75525.3184336311,1992585718451807.5,612.9552,725.785613459463
6,231242.70680265786,187857.09067018953,1680473745352489.2,-78065.37239212038,1992585718451807.5,612.9552,729.2769886158618
6,265502.15126021486,187857.09143798013,1892377317095201.0,-70084.84412884522,1992585718451807.5,612.9552,718.2505629191324
6,304837.25648462796,187857.87025109062,2396228829088300.5,-55397.82277409047,1992585718451807.5,612.9552,697.503681746815
7,175415.53176954575,187857.03860351996,1975384821428571.8,-67199.99999999999,865262637146571.2,612.9552,714.2227084089667
7,201403.9780680049,187857.07907523954,1436836339946091.5,-88591.05010406433,865262637146571.2,612.9552,743.5699418068268
7,231242.70680265786,187687.3734843333,875512504317872.5,-122741.96079672946,865262637146571.2,612.9552,787.9458538263435
7,265502.15126021486,185214.19800311292,687999044694254.2,-144047.29221132188,865262637146571.2,612.9552,811.4942885990447
7,304837.25648462796,183609.25631267624,1319327103420870.8,-94599.85913892358,865262637146571.2,612.9552,745.9344682364529
