particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,76575.65018512502,1975384821428571.8,-67199.99999999999,2578867801805917.0,391.3455,536.2381004462943
0,7312.536457989145,76575.6501807775,1970578298896948.0,-67363.71090996993,2578867801805917.0,391.3455,536.5433087659326
0,8395.915216568235,76575.65016516179,1965167977085119.8,-67548.46572942985,2578867801805917.0,391.3455,536.8875411007256
0,9639.800461683573,76575.65013345589,1959100331437526.8,-67756.27332579931,2578867801805917.0,391.3455,537.2744614426693
0,11067.97181058933,76575.65007923916,1952326068187278.8,-67989.04330390526,2578867801805917.0,391.3455,537.7075290213899
0,12707.731916953566,76575.64999406037,1944804971390051.5,-68248.42326049379,2578867801805917.0,391.3455,538.1896937968139
0,14590.428421461716,76575.64986690899,1936512970241062.2,-68535.55459802612,2578867801805917.0,391.3455,538.7229426429417
0,16752.05323129234,76575.6496836099,1927452296026160.0,-68850.71236090708,2578867801805917.0,391.3455,539.3076339984758
0,19233.930585016875,76575.64942617597,1917665912495736.8,-69192.78120476178,2578867801805917.0,391.3455,539.9415350404852
0,22083.507056806713,76575.64907219386,1907257813115709.0,-69558.50223274133,2578867801805917.0,391.3455,540.6184445705403
0,25355.258602624624,76575.64859441124,1896421291498276.0,-69941.40421641458,2578867801805917.0,391.3455,541.3262469358489
0,29111.731988593485,76575.64796082923,1885477889155530.8,-70330.30990910137,2578867801805917.0,391.3455,542.0442009097239
0,33424.74051075017,76575.64713584361,1874930327153336.2,-70707.29072580277,2578867801805917.0,391.3455,542.7392336318545
0,38376.73686501157,76575.6460833503,1865533125407228.8,-71044.94759718966,2578867801805917.0,391.3455,543.3610101590654
0,44062.38941279583,76575.64477328178,1858384354436871.2,-71302.95632741183,2578867801805917.0,391.3455,543.8356389584883
0,50590.391976107494,76575.64319377921,1855040207046020.2,-71423.99302439297,2578867801805917.0,391.3455,544.0581517047092
0,58085.54176031472,76575.6413720323,1857649474902029.8,-71329.5385731765,2578867801805917.0,391.3455,543.8845096989044
0,66691.12512871357,76575.63940735876,1869095899048224.2,-70916.73798522858,2578867801805917.0,391.3455,543.1249900208742
0,76571.65683823434,76575.63751956282,1893121781208743.0,-70058.43330068272,2578867801805917.0,391.3455,541.5423728947635
0,87916.0251028354,76575.63611314117,1934388527173591.8,-68609.32245220788,2578867801805917.0,391.3455,538.8598306894828
0,100941.10260943102,76575.64343677263,1998419428511207.2,-66425.42506649552,2578867801805917.0,391.3455,534.791676268934
0,115895.8925189068,76575.64343677262,2091479914744693.0,-63469.82300148184,2578867801805917.0,391.3455,529.2361787297888
0,133066.28871219646,76575.64343677272,2220401873446267.8,-59784.60997871805,2578867801805917.0,391.3455,522.2264899743994
0,152780.5412840577,76575.64343677265,2392174956449794.0,-55491.70207726235,2578867801805917.0,391.3455,513.9403574619043
0,175415.53176954575,76575.64343677268,2613655809629340.5,-50789.342464655114,2578867801805917.0,391.3455,504.70780834345686
0,201403.9780680049,76575.64343677268,2891464997291800.0,-45909.55108373515,2578867801805917.0,391.3455,494.9448343411775
0,231242.70680265786,76575.64343677269,3232102157549792.0,-41071.05949294395,2578867801805917.0,391.3455,485.0705163782203
